Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.602531,-67.313866,-1732272.868978,-1756475.173947,-5862002.002741,19701.729360,11.303883
1,-144.602531,-44.813866,-3694433.028358,-2625251.238340,-4472698.100953,9495.279930,17.280368
2,170.397469,-23.563866,-5767467.917126,975756.289598,-2534081.085811,3376.498907,29.854974
3,170.397469,-23.563866,-6007448.153405,2139455.143508,-117629.551399,3376.498907,29.854974
4,140.397469,3.936134,-4902744.895427,4056268.180769,434899.796519,633.246804,17.280368
5,140.397469,3.936134,-5258860.974551,2987756.160642,-2017644.719547,633.246804,17.280368
6,140.397469,3.936134,-5697531.014018,2313820.673931,-1686957.731035,633.246804,12.265155
7,139.147469,-3.251366,-4816681.214515,4165360.323368,-359328.348937,617.350512,10.648463
8,139.147469,-3.251366,-5164534.922600,3604844.116469,-1003257.714147,617.350512,5.916103
9,139.147469,-3.251366,-4655331.874380,4323546.287042,559778.881791,617.350512,3.924653
10,139.147469,-3.251366,-4767549.443034,4226234.659945,299068.062463,617.350512,3.240919
11,139.147469,-3.251366,-4854491.635243,4131980.211952,202498.701762,617.350512,2.668982
12,139.147469,-3.251366,-4767960.340026,4233860.686423,-146508.745908,617.350512,2.505682
13,139.147469,-3.251366,-4783533.377956,4217888.442970,-88343.064418,617.350512,2.463166
14,139.147469,-3.251366,-4798651.122068,4201507.185640,-30170.083465,617.350512,1.231583
15,139.436775,-7.369102,-4805643.475270,4113587.110511,-812633.301502,569.788530,2.297249
16,140.133186,-11.880363,-4791270.481827,4001410.924221,-1304454.460268,481.362797,3.548195
17,141.060005,-22.371468,-4589788.385747,3708785.180784,-2412501.126818,217.427771,6.319850
18,141.756416,-26.882729,-4087761.512551,3089729.129608,-3785457.477627,145.041170,6.319850
19,141.756416,-26.882729,-4314746.576517,3365507.921143,-3266008.305733,145.041170,3.548195
20,141.756416,-26.882729,-4501050.049136,3582793.882369,-2744811.964960,145.041170,2.297249
21,141.756416,-26.882729,-4404574.118487,3462064.063801,-3038461.802299,145.041170,1.231583
22,141.756416,-26.882729,-4368788.669715,3400032.212367,-3157043.876703,145.041170,1.231583
23,142.132393,-27.845863,-4455327.935767,3464334.560151,-2961412.750213,128.068766,1.252841
24,142.132393,-27.845863,-4417209.111416,3447851.340613,-3036294.518082,128.068766,0.725276
25,142.402168,-29.575905,-4357921.723880,3316837.381131,-3258623.457033,126.731902,0.725276
26,142.749458,-28.907112,-4447885.624791,3382317.190316,-3064892.749450,103.959453,0.755773
27,142.749458,-28.907112,-4387796.924659,3304133.378533,-3231421.905967,103.959453,0.755773
28,143.848701,-30.164589,-4456552.433292,3255889.727884,-3186218.798775,67.205051,0.867099
29,143.848701,-30.164589,-4516603.334294,3332492.094248,-3018939.977770,67.205051,0.867099
30,145.642525,-30.084480,-4559958.416197,3117300.117060,-3178531.657242,24.512729,1.214302
31,147.078987,-33.504509,-4469059.461068,2893489.726508,-3500875.508684,14.434712,2.070267
32,148.872810,-33.424400,-4588528.537122,2503319.611811,-3642800.472975,1.994893,2.070267
33,148.872810,-33.424400,-4541976.197901,2971143.115356,-3339311.043166,1.994893,1.214302
34,148.872810,-33.424400,-4595278.802907,2846748.822378,-3374357.703461,1.994893,1.114101
35,147.678314,-32.280058,-4561387.286600,2886006.310139,-3386837.610684,1.900211,0.753159
36,148.302332,-33.204895,-4545453.871694,2807073.969291,-3473188.449122,0.909841,0.695597
37,148.431567,-33.083439,-4558153.469321,2800734.152828,-3461988.759084,0.837407,0.525884
38,148.431567,-33.083439,-4556849.093763,2844933.195953,-3427277.489581,0.837407,0.270315
39,148.264716,-33.051335,-4551522.102646,2814950.954974,-3458921.899198,0.729843,0.237500
40,148.185386,-32.889750,-4555870.879725,2826368.582068,-3443858.434616,0.705314,0.133080
41,148.185386,-32.889750,-4555953.627218,2810705.598661,-3456701.991560,0.705314,0.092076
42,148.185386,-32.889750,-4554834.105963,2815684.545072,-3454049.784522,0.705314,0.078549
43,148.247874,-32.997797,-4553454.913213,2817997.021407,-3453949.774701,0.705189,0.063796
44,148.246655,-32.971270,-4554752.645769,2818934.193373,-3451478.615878,0.700259,0.054450
45,148.216326,-32.937142,-4555005.059554,2822426.276515,-3448298.650600,0.697961,0.028798
46,148.216326,-32.937142,-4555586.049636,2822019.067532,-3447854.426625,0.697961,0.021631
47,148.216326,-32.937142,-4555020.494233,2820575.902718,-3449774.622322,0.697961,0.011219
48,148.216326,-32.937142,-4554446.650741,2820987.417632,-3450224.187610,0.697961,0.011219
49,148.216326,-32.937142,-4554411.166417,2822825.408177,-3448733.064136,0.697961,0.011219
50,148.219550,-32.948631,-4554589.814025,2821814.262897,-3449379.448046,0.697875,0.006351
51,148.219550,-32.948631,-4554984.690115,2821764.045648,-3448887.579681,0.697875,0.005281
52,148.218608,-32.941577,-4554895.824252,2822107.499894,-3448715.821697,0.697834,0.003361
53,148.220655,-32.944248,-4554862.512631,2821861.694718,-3448966.659017,0.697816,0.003026
54,148.219591,-32.945772,-4554730.574812,2821897.002982,-3449107.357509,0.697811,0.001925
55,148.219591,-32.945772,-4554844.403878,2821992.320156,-3448875.057105,0.697811,0.001165
56,148.220066,-32.944390,-4554824.823423,2821903.068171,-3448978.797605,0.697808,0.001055
57,148.219597,-32.944187,-4554812.122425,2821946.841214,-3448959.883582,0.697806,0.000738
58,148.219711,-32.945030,-4554776.664367,2821912.305079,-3449039.980842,0.697805,0.000411
59,148.219448,-32.944718,-4554777.573420,2821941.831151,-3449009.276009,0.697805,0.000364
60,148.219588,-32.944531,-4554794.085728,2821936.623239,-3448991.848196,0.697805,0.000232
61,148.219615,-32.944827,-4554780.176956,2821925.103189,-3449019.455744,0.697805,0.000143
62,148.219525,-32.944698,-4554782.352393,2821936.347190,-3449007.463995,0.697805,0.000127
63,148.219579,-32.944647,-4554787.675213,2821933.674221,-3449002.654041,0.697805,0.000084
64,148.219489,-32.944518,-4554793.973971,2821954.383744,-3448975.721668,0.697805,0.000084
65,148.219529,-32.944640,-4554785.557655,2821937.821707,-3449002.061077,0.697805,0.000070
66,148.219529,-32.944640,-4554786.306277,2821948.181749,-3448988.981650,0.697805,0.000070
67,148.219529,-32.944640,-4554783.440094,2821941.969191,-3449001.468114,0.697805,0.000070
68,148.219529,-32.944640,-4554786.115958,2821944.480577,-3448995.916952,0.697805,0.000039
69,148.219529,-32.944640,-4554788.233523,2821940.333091,-3448996.509915,0.697805,0.000039
70,148.219529,-32.944640,-4554786.505775,2821941.778988,-3448997.601224,0.697805,0.000029
71,148.219529,-32.944640,-4554786.700683,2821940.428194,-3448998.443361,0.697805,0.000026
72,148.219529,-32.944640,-4554786.798136,2821939.752797,-3448998.864429,0.697805,0.000025
73,148.219529,-32.944640,-4554784.122267,2821937.241411,-3449004.415589,0.697805,0.000025
74,148.219529,-32.944640,-4554785.819049,2821938.642178,-3449001.051381,0.697805,0.000015
