Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.793434,-3.335266,-3724071.068236,-5164799.283912,-368590.565638,18799.044332,11.303883
1,-135.793434,-15.835266,-4399633.053048,-4279437.272351,-1729197.872343,13843.824781,14.092945
2,179.206566,7.914734,-6317174.629521,87486.067968,872440.652838,7200.405329,25.813164
3,136.706566,-5.210266,-4623281.745933,4355760.133677,-575343.581309,650.817616,37.023594
4,136.706566,-5.210266,-6209618.220614,-1216204.029129,-798637.779712,650.817616,24.289938
5,136.706566,-5.210266,-3588582.380174,5157228.283498,1094364.235126,650.817616,24.289938
6,136.706566,-5.210266,-5756882.233707,2685968.839166,567747.778706,650.817616,13.922687
7,136.706566,-5.210266,-4519812.306330,4466582.841371,547309.080787,650.817616,10.179891
8,136.706566,-5.210266,-5251732.077244,3608687.552730,277125.141769,650.817616,6.249774
9,136.706566,-5.210266,-4939123.032451,4033394.394733,131560.893137,650.817616,4.787176
10,145.527367,-15.942078,-5057163.989185,3472137.217063,-1740565.813287,553.472205,7.934428
11,141.822533,-34.108276,-4155766.399932,3267620.112971,-3556416.893791,320.855746,12.463204
12,141.822533,-34.108276,-4731072.295983,3943073.923922,-1652678.628647,320.855746,9.044331
13,143.267006,-20.277538,-4797006.437183,3579877.372846,-2196650.867635,261.856087,8.115600
14,141.367764,-21.155314,-4648757.857942,3715338.908022,-2287496.177607,235.229551,6.374772
15,142.069959,-27.412351,-4469122.179882,3482881.557936,-2918851.849818,130.399615,3.272099
16,142.069959,-27.412351,-4443600.348119,3605451.970331,-2807603.713021,130.399615,2.762627
17,142.069959,-27.412351,-4558620.758573,3634207.800288,-2578593.138717,130.399615,1.491504
18,142.069959,-27.412351,-4587855.501137,3512410.465509,-2691904.430814,130.399615,1.491504
19,144.073909,-30.805339,-4440113.006981,3217188.236879,-3247418.590868,64.356163,2.483441
20,144.073909,-30.805339,-4526062.240848,3433310.250150,-2889894.129935,64.356163,1.866251
21,146.196950,-32.060835,-4496067.089981,3010201.195418,-3366302.679847,15.911254,2.518958
22,146.196950,-32.060835,-4368731.219737,2788173.468611,-3705691.982075,15.911254,2.518958
23,146.196950,-32.060835,-4397944.101588,2582677.214435,-3818016.966130,15.911254,2.518958
24,148.753225,-32.100587,-4623914.163827,2805503.854020,-3370086.111395,8.875076,2.730500
25,148.753225,-32.100587,-4485929.675438,2746200.692818,-3596385.424632,8.875076,1.637353
26,147.418238,-32.691068,-4527668.226726,2893534.407134,-3425328.619005,3.292286,1.192378
27,148.305779,-33.468921,-4531858.142025,2798301.260983,-3497599.357521,1.759480,0.788542
28,148.307617,-32.590291,-4577232.118627,2826115.645493,-3415967.319101,1.562885,0.574062
29,147.862468,-32.860337,-4541370.731827,2852943.696635,-3441120.347397,1.254633,0.422949
30,148.195410,-33.097117,-4545793.003437,2819015.212968,-3463203.065075,0.838557,0.280369
31,148.168278,-32.784509,-4560386.822956,2831056.348504,-3434038.501713,0.775191,0.201286
32,148.341532,-32.981051,-4559020.266477,2811145.038083,-3452471.417711,0.758775,0.149788
33,148.225158,-32.989949,-4552741.671703,2820052.635321,-3453220.783964,0.706002,0.119121
34,148.225158,-32.989949,-4558115.409823,2823309.269362,-3443422.988433,0.706002,0.072459
35,148.225158,-32.989949,-4553662.963628,2826972.196559,-3446277.103555,0.706002,0.051858
36,148.211060,-32.918912,-4555670.595685,2823418.073887,-3446594.514210,0.699765,0.042163
37,148.211060,-32.918912,-4554730.042587,2816490.759242,-3453527.637601,0.699765,0.042163
38,148.211060,-32.918912,-4553965.631738,2819999.700613,-3451636.396227,0.699765,0.039368
39,148.198317,-32.922344,-4554858.794306,2824317.374937,-3446908.127120,0.699357,0.028473
40,148.218611,-32.946811,-4554629.721129,2821942.290231,-3449204.680421,0.697844,0.014982
41,148.218611,-32.946811,-4554275.099034,2822981.735673,-3448782.607723,0.697844,0.013507
42,148.218611,-32.946811,-4554263.563077,2821543.494441,-3450047.506386,0.697844,0.008025
43,148.218611,-32.946811,-4554514.976824,2821112.759247,-3450034.631633,0.697844,0.005136
44,148.218611,-32.946811,-4554904.712476,2821526.102645,-3449209.755097,0.697844,0.005136
45,148.219162,-32.942336,-4554883.468490,2822038.836871,-3448786.002262,0.697824,0.003186
46,148.221415,-32.945676,-4554830.305297,2821758.114592,-3449102.278057,0.697816,0.002254
47,148.219450,-32.945409,-4554742.950461,2821920.164285,-3449074.140063,0.697809,0.001816
48,148.219450,-32.945409,-4554833.981131,2821938.325786,-3448936.291187,0.697809,0.001147
49,148.218728,-32.944173,-4554767.186947,2822014.589507,-3448956.412589,0.697807,0.000784
50,148.219443,-32.944365,-4554794.703632,2821952.962123,-3448975.919896,0.697805,0.000640
51,148.219443,-32.944365,-4554761.769899,2821951.859643,-3449020.017350,0.697805,0.000413
52,148.219443,-32.944365,-4554788.572180,2821889.790308,-3449038.980728,0.697805,0.000413
53,148.219443,-32.944365,-4554777.060708,2821936.838958,-3449014.005776,0.697805,0.000367
54,148.219725,-32.944799,-4554787.762341,2821917.676912,-3449017.379690,0.697805,0.000233
55,148.219537,-32.944675,-4554784.146884,2821936.079248,-3449005.327799,0.697805,0.000217
56,148.219537,-32.944675,-4554790.507513,2821940.030601,-3448993.772794,0.697805,0.000134
57,148.219537,-32.944675,-4554788.052734,2821933.343848,-3449002.427317,0.697805,0.000104
58,148.219537,-32.944675,-4554786.574398,2821925.973244,-3449010.356711,0.697805,0.000056
59,148.219537,-32.944675,-4554782.668549,2821928.708642,-3449013.257191,0.697805,0.000056
60,148.219537,-32.944675,-4554784.991059,2821929.183595,-3449009.824604,0.697805,0.000046
61,148.219537,-32.944675,-4554784.199390,2821930.788770,-3449009.558550,0.697805,0.000043
62,148.219527,-32.944636,-4554787.182288,2821942.884742,-3448995.815131,0.697805,0.000043
63,148.219505,-32.944623,-4554785.268752,2821940.284583,-3449000.438439,0.697805,0.000026
64,148.219505,-32.944623,-4554784.810060,2821937.650614,-3449003.180799,0.697805,0.000016
65,148.219505,-32.944623,-4554786.136409,2821940.793345,-3448998.886795,0.697805,0.000016
66,148.219505,-32.944623,-4554785.727441,2821942.918552,-3448997.696079,0.697805,0.000016
67,148.219500,-32.944607,-4554785.817253,2821941.197456,-3448998.977027,0.697805,0.000015
68,148.219521,-32.944637,-4554785.174120,2821936.385955,-3449003.731040,0.697805,0.000015
69,148.219521,-32.944637,-4554785.587908,2821939.880472,-3449000.348207,0.697805,0.000008
70,148.219522,-32.944628,-4554785.792391,2821938.817868,-3449000.943565,0.697805,0.000008
71,148.219522,-32.944628,-4554785.575476,2821938.690678,-3449001.331476,0.697805,0.000004
72,148.219522,-32.944628,-4554785.683934,2821938.754273,-3449001.137521,0.697805,0.000002
73,148.219522,-32.944628,-4554785.735054,2821938.488622,-3449001.286360,0.697805,0.000002
74,148.219522,-32.944628,-4554785.843511,2821938.552217,-3449001.092404,0.697805,0.000002
75,148.219522,-32.944628,-4554785.900848,2821938.881463,-3449000.749610,0.697805,0.000002
76,148.219522,-32.944628,-4554785.817951,2821938.685043,-3449001.017985,0.697805,0.000001
77,148.219522,-32.944628,-4554785.805171,2821938.751455,-3449000.980775,0.697805,0.000000
78,148.219522,-32.944628,-4554785.799558,2821938.859024,-3449000.900716,0.697805,0.000000
79,148.219522,-32.944628,-4554785.798975,2821938.803252,-3449000.946806,0.697805,0.000000
80,148.219522,-32.944628,-4554785.795683,2821938.810560,-3449000.945186,0.697805,0.000000
81,148.219522,-32.944628,-4554785.794037,2821938.814214,-3449000.944375,0.697805,0.000000
82,148.219522,-32.944628,-4554785.790648,2821938.812227,-3449000.950436,0.697805,0.000000
83,148.219522,-32.944628,-4554785.789001,2821938.815881,-3449000.949626,0.697805,0.000000
84,148.219522,-32.944628,-4554785.790745,2821938.821522,-3449000.942755,0.697805,0.000000
85,148.219522,-32.944628,-4554785.790285,2821938.817788,-3449000.946393,0.697805,0.000000
86,148.219522,-32.944628,-4554785.791338,2821938.817828,-3449000.944979,0.697805,0.000000
87,148.219522,-32.944628,-4554785.792161,2821938.816001,-3449000.945384,0.697805,0.000000
88,148.219522,-32.944628,-4554785.792802,2821938.816955,-3449000.943768,0.697805,0.000000
89,148.219522,-32.944628,-4554785.792596,2821938.817411,-3449000.943666,0.697805,0.000000
90,148.219522,-32.944628,-4554785.792245,2821938.817746,-3449000.943855,0.697805,0.000000
91,148.219522,-32.944628,-4554785.792318,2821938.817807,-3449000.943710,0.697805,0.000000
92,148.219522,-32.944628,-4554785.792343,2821938.817881,-3449000.943617,0.697805,0.000000
93,148.219522,-32.944628,-4554785.792357,2821938.817958,-3449000.943537,0.697805,0.000000
94,148.219522,-32.944628,-4554785.792367,2821938.817875,-3449000.943591,0.697805,0.000000
95,148.219522,-32.944628,-4554785.792379,2821938.817871,-3449000.943578,0.697805,0.000000
96,148.219522,-32.944628,-4554785.792385,2821938.817870,-3449000.943572,0.697805,0.000000
97,148.219522,-32.944628,-4554785.792389,2821938.817859,-3449000.943575,0.697805,0.000000
98,148.219522,-32.944628,-4554785.792393,2821938.817863,-3449000.943567,0.697805,0.000000
99,148.219522,-32.944628,-4554785.792388,2821938.817869,-3449000.943568,0.697805,0.000000
100,148.219522,-32.944628,-4554785.792390,2821938.817866,-3449000.943568,0.697805,0.000000
101,148.219522,-32.944628,-4554785.792389,2821938.817869,-3449000.943567,0.697805,0.000000
102,148.219522,-32.944628,-4554785.792393,2821938.817866,-3449000.943564,0.697805,0.000000
103,148.219522,-32.944628,-4554785.792393,2821938.817867,-3449000.943563,0.697805,0.000000
104,148.219522,-32.944628,-4554785.792392,2821938.817867,-3449000.943564,0.697805,0.000000
105,148.219522,-32.944628,-4554785.792393,2821938.817867,-3449000.943564,0.697805,0.000000
