Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.874138,-62.827827,-1088059.497114,-2710167.232935,-5651240.186708,29459.340113,11.303883
1,-111.874138,-62.827827,-703740.705238,-1752895.870932,-6071596.982215,29459.340113,11.303883
2,-151.874138,-47.827827,-3783345.675385,-2022313.587008,-4704045.383878,7528.050400,21.473498
3,-171.874138,-20.327827,-5923253.241472,-845731.736781,-2201764.958985,6727.314997,30.527765
4,148.125862,-5.327827,-827689.465443,5796890.545671,2519689.226151,1286.540047,30.527765
5,148.125862,-5.327827,-3648359.210873,4648602.145811,2392078.818100,1286.540047,30.527765
6,148.125862,-5.327827,-6070830.448637,1841466.531182,-657069.672972,1286.540047,19.429806
7,148.125862,-5.327827,-5556851.956640,3127821.385349,136512.669032,1286.540047,15.456733
8,138.750862,10.062798,-4722114.723641,4141057.770854,1107088.270775,527.320639,8.117401
9,138.750862,10.062798,-4598864.862663,4402322.746205,386806.984007,527.320639,8.117401
10,138.750862,10.062798,-5080869.982621,3854722.941449,80369.910755,527.320639,4.757899
11,138.750862,10.062798,-4886721.563625,4077663.850760,414827.345216,527.320639,3.438597
12,138.750862,10.062798,-4989300.537748,3806733.849510,1134729.607331,527.320639,3.438597
13,141.797737,23.060844,-4613993.728504,3631150.117199,2482920.459334,185.809704,6.295568
14,141.797737,23.060844,-4364034.454909,3944385.654027,2457024.732513,185.809704,6.295568
15,141.797737,23.060844,-4637492.344379,3989191.370846,1799672.340436,185.809704,3.438597
16,141.797737,23.060844,-4766265.900261,3740473.395200,1986355.538197,185.809704,3.020023
17,146.914925,28.993462,-4677936.396860,3047772.311693,3073267.354816,40.972183,4.998346
18,146.836800,33.788383,-4111108.710116,2439322.153519,4208297.668116,23.954839,4.998346
19,149.414925,35.555962,-4472074.081737,2643205.151539,3688221.024283,21.544819,3.020023
20,147.520393,31.832817,-4575473.250194,2912608.937893,3344695.892846,3.683817,1.871234
21,147.520393,31.832817,-4610015.089556,2651034.881128,3509614.436171,3.683817,1.871234
22,147.520393,31.832817,-4535270.205705,2712992.843229,3558969.142525,3.683817,1.448020
23,147.425179,32.676628,-4528545.290013,2893322.339881,3423826.897391,3.216246,1.226443
24,148.292488,33.195503,-4545204.793421,2807998.978671,3472122.950136,0.922381,0.682771
25,148.292488,33.195503,-4556576.874357,2881704.594845,3396508.319019,0.922381,0.494192
26,148.292488,33.195503,-4573193.409758,2796210.722611,3444961.032594,0.922381,0.494192
27,148.057159,32.716926,-4558134.389753,2841919.591019,3427587.708115,0.821365,0.283670
28,148.057159,32.716926,-4562487.050583,2810608.171894,3447423.403305,0.821365,0.235943
29,148.252002,33.009424,-4552803.864864,2817140.496767,3454835.179099,0.714337,0.177463
30,148.252002,33.009424,-4559003.224380,2820071.536950,3444323.534485,0.714337,0.152686
31,148.252002,33.009424,-4557043.062818,2830263.406718,3438591.564425,0.714337,0.086207
32,148.232273,32.909325,-4556968.387351,2821887.740401,3445520.512248,0.704638,0.082465
33,148.199387,32.897156,-4555971.066223,2824889.178359,3444387.361216,0.701722,0.054784
34,148.233916,32.956332,-4554639.647175,2820264.992591,3449896.030536,0.699711,0.030067
35,148.208841,32.935453,-4554475.316413,2822921.471009,3447952.850731,0.698975,0.028509
36,148.210383,32.921524,-4555265.047530,2823241.271787,3446656.237123,0.698667,0.018338
37,148.221764,32.942411,-4554755.260980,2821673.190443,3448600.400369,0.698561,0.010422
38,148.219690,32.930225,-4555277.746844,2822225.085019,3447466.132878,0.698412,0.009893
39,148.215555,32.928921,-4555140.868502,2822595.210983,3447344.789878,0.698365,0.006601
40,148.219693,32.935992,-4554982.325292,2822041.677312,3448002.952357,0.698340,0.003639
41,148.216591,32.933572,-4554953.542584,2822365.118650,3447777.748024,0.698335,0.003421
42,148.216849,32.931851,-4555054.412310,2822399.305499,3447617.574868,0.698324,0.002204
43,148.216849,32.931851,-4554993.156355,2822211.944832,3447850.308489,0.698324,0.001262
44,148.218464,32.932631,-4555164.270349,2822186.633334,3447646.330730,0.698323,0.001262
45,148.217932,32.933296,-4555033.689807,2822267.331618,3447752.082760,0.698319,0.000895
46,148.217932,32.933296,-4555059.136583,2822328.018269,3447669.342494,0.698319,0.000539
47,148.217932,32.933296,-4555070.221184,2822271.902669,3447700.424733,0.698319,0.000439
48,148.217932,32.933296,-4555044.773314,2822211.216139,3447783.164691,0.698319,0.000439
49,148.217932,32.933296,-4555054.726529,2822255.588314,3447734.024304,0.698319,0.000321
