Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.243195,-36.838482,-4361410.298890,286382.198415,-4629500.436245,970.481352,6.666667
1,166.243195,-36.838482,-4245420.929543,1039382.359784,-4629500.436245,970.481352,6.666667
2,146.243195,-31.838482,-4509368.647153,3013838.600767,-3345399.927875,13.989564,11.303883
3,146.243195,-31.838482,-4924757.248662,3291463.762847,-2357926.651984,13.989564,11.303883
4,146.243195,-31.838482,-4963957.636491,2184897.428445,-3345229.536817,13.989564,6.666667
5,146.243195,-31.838482,-4878274.431354,2677066.872564,-3106660.258579,13.989564,4.859127
6,146.243195,-31.838482,-4330390.870519,2376402.990002,-4021450.454425,13.989564,4.859127
7,146.243195,-31.838482,-4665002.055098,2694079.036121,-3404163.578684,13.989564,4.007372
8,146.243195,-31.838482,-4678155.866235,3089868.414235,-3030889.553112,13.989564,2.412757
9,146.243195,-31.838482,-4474312.979228,2616600.183183,-3705710.580459,13.989564,2.412757
10,148.977570,-33.127544,-4582470.953363,2755868.557712,-3466181.720748,3.141568,2.199943
11,148.977570,-33.127544,-4514626.911640,2750817.294809,-3557238.188451,3.141568,1.533704
12,147.527374,-32.729595,-4531203.720487,2883652.549401,-3428908.717021,2.641800,0.850558
13,148.449005,-33.521221,-4536167.779159,2785323.653715,-3502481.226965,1.670979,0.680838
14,148.482880,-33.126476,-4558574.412515,2795371.982971,-3466092.340408,0.911456,0.548083
15,148.482880,-33.126476,-4539527.130212,2836979.527716,-3456604.524449,0.911456,0.307766
16,148.482880,-33.126476,-4561297.748580,2846836.485151,-3419786.174972,0.911456,0.307766
17,148.126682,-32.952974,-4549740.549518,2829025.242588,-3449747.798660,0.753888,0.282530
18,148.167657,-32.835851,-4557745.473928,2829485.062133,-3438832.422548,0.728843,0.198943
19,148.315025,-33.010445,-4556128.520270,2812272.112888,-3455144.701543,0.725905,0.108716
20,148.184012,-32.938061,-4553348.286396,2824954.940736,-3448371.193269,0.703698,0.097364
21,148.208587,-32.905052,-4556252.922118,2824051.172006,-3445299.727143,0.702771,0.071906
22,148.255662,-32.966001,-4555472.604290,2818389.453588,-3450993.195158,0.701953,0.038785
