Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.894318,67.799591,1524470.972993,-1875481.044058,5882683.394130,70223.983255,11.303883
1,119.105682,89.700409,-16276.830555,29236.868884,6356664.829204,37761.069244,17.280368
2,99.105682,84.700409,643455.054580,2259717.079096,5909729.237323,35691.743299,17.280368
3,99.105682,84.700409,46550.682988,2982096.048549,5618966.374074,35691.743299,17.280368
4,106.605682,81.575409,-267928.042090,898421.289154,6287705.283829,32670.840189,12.265155
5,106.605682,81.575409,-198571.010174,1895424.102953,6066345.804373,32670.840189,6.772035
6,105.668182,61.966034,-811693.577555,2893859.795367,5606737.121897,23935.704936,9.345367
7,126.449432,69.973846,-1301505.256510,1762133.823819,5970041.455438,18482.075533,12.515602
8,134.965057,34.759003,-3707018.360362,3711542.673410,3615933.997460,1421.497494,19.456835
9,155.746307,42.766815,-5343850.190278,-73254.292942,3469496.288343,358.757566,19.456835
10,155.746307,42.766815,-5309252.082791,2497347.621068,2492759.624629,358.757566,12.515602
11,145.121307,33.860565,-4349483.929667,3031837.965124,3533613.936528,83.409334,9.345367
12,145.121307,33.860565,-4872410.646632,2523319.408416,3240729.063080,83.409334,6.772035
13,145.433807,27.063690,-4680346.381497,3224680.459375,2884501.742270,72.810402,4.440391
14,148.949432,30.598846,-4707432.056230,2834168.153061,3227691.724927,40.325986,3.273555
15,146.156464,31.345917,-4528336.867990,3036442.753012,3298708.312781,14.230428,2.405444
16,149.672089,34.881073,-4386752.335813,2353020.618143,3974152.319416,11.373201,2.405444
17,148.431854,31.856171,-4620062.030408,2838741.613828,3346895.663729,8.001274,2.133930
18,147.604218,32.357269,-4553638.997233,2889357.015412,3393963.366558,1.924206,1.573036
19,147.604218,32.357269,-4556506.284616,2754622.610162,3499769.759724,1.924206,0.857683
20,147.604218,32.357269,-4588088.061983,2830537.135414,3397110.951046,1.924206,0.733388
21,148.172836,33.192936,-4539463.339314,2817566.888199,3471884.680055,1.119532,0.698868
22,148.366795,33.134500,-4551993.950090,2804043.190135,3466459.342065,0.806019,0.499812
23,148.366795,33.134500,-4549950.746099,2850084.122192,3431651.847418,0.806019,0.259966
24,148.366795,33.134500,-4562548.628426,2836515.342950,3426200.283520,0.806019,0.259966
25,148.092951,32.839386,-4553667.154711,2835185.560317,3439006.170359,0.746469,0.217308
26,148.180424,32.844500,-4557728.951397,2828068.034718,3439482.673915,0.720177,0.179070
27,148.251741,32.988221,-4553880.071915,2817835.150733,3452862.999418,0.706103,0.094743
28,148.251741,32.988221,-4554743.749839,2829068.973057,3442591.609352,0.706103,0.073904
29,148.191776,32.888774,-4556024.781084,2825760.463473,3443606.794160,0.703365,0.063790
30,148.188137,32.908185,-4554851.659138,2825433.419859,3445414.370670,0.701092,0.051990
31,148.220849,32.943350,-4554662.003830,2821716.111228,3448687.859973,0.698651,0.026917
32,148.220849,32.943350,-4554122.703585,2822481.724359,3448772.984170,0.698651,0.021667
33,148.220849,32.943350,-4554622.504874,2823766.173752,3447072.560945,0.698651,0.011400
34,148.211991,32.925082,-4555681.467205,2823259.703323,3446094.493895,0.698489,0.011400
35,148.223633,32.938326,-4555056.699782,2821654.349105,3448220.217702,0.698423,0.009166
36,148.219330,32.937527,-4554885.744961,2822021.766607,3448145.868229,0.698380,0.007738
37,148.216736,32.931504,-4555066.675011,2822419.262874,3447585.252624,0.698327,0.004167
38,148.216736,32.931504,-4555016.470616,2821937.432648,3448042.893299,0.698327,0.003117
39,148.216736,32.931504,-4555119.494006,2822256.635295,3447648.175087,0.698327,0.002747
40,148.219229,32.934131,-4555054.785421,2822137.691002,3447829.806325,0.698324,0.001529
41,148.217453,32.933456,-4554943.210447,2822322.156476,3447826.239671,0.698322,0.001529
42,148.217539,32.932649,-4555047.529176,2822319.133586,3447691.799911,0.698320,0.001018
43,148.218362,32.933592,-4555039.769092,2822223.708290,3447779.574641,0.698320,0.000584
44,148.218362,32.933592,-4555064.488046,2822256.972532,3447720.088428,0.698320,0.000530
45,148.217910,32.932961,-4555049.829145,2822279.737007,3447720.815799,0.698319,0.000353
46,148.217910,32.932961,-4555054.643671,2822254.347607,3447735.141863,0.698319,0.000326
47,148.217910,32.932961,-4555046.002857,2822245.375303,3447753.776778,0.698319,0.000195
48,148.217943,32.933161,-4555034.460767,2822278.973202,3447741.605186,0.698319,0.000195
49,148.218063,32.933188,-4555045.755857,2822260.313076,3447741.955036,0.698319,0.000121
50,148.218063,32.933188,-4555046.650655,2822272.637946,3447730.759351,0.698319,0.000075
51,148.217976,32.933144,-4555043.695840,2822268.620100,3447737.903971,0.698319,0.000068
52,148.217976,32.933144,-4555045.688256,2822268.552267,3447735.344429,0.698319,0.000048
53,148.217976,32.933144,-4555044.692048,2822268.586184,3447736.624200,0.698319,0.000024
54,148.217976,32.933144,-4555043.927989,2822270.671419,3447735.931376,0.698319,0.000013
55,148.217976,32.933144,-4555044.060967,2822269.637280,3447736.597731,0.698319,0.000008
56,148.217976,32.933144,-4555043.471581,2822269.399943,3447737.564176,0.698319,0.000007
57,148.217976,32.933144,-4555044.285226,2822268.857437,3447736.937525,0.698319,0.000007
58,148.217976,32.933144,-4555044.025750,2822269.188024,3447737.009239,0.698319,0.000005
