Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.947159,25.253387,4843783.808534,3139242.642043,2704487.246916,151595.544849,8.819171
1,55.447159,12.753387,3528792.971309,5124294.972302,1398808.725357,112992.847117,13.642255
2,76.697159,36.503387,1181085.723109,4995237.781079,3773236.710835,57270.475853,20.327185
3,132.322159,23.378387,-3943918.549272,4330943.839127,2515238.875008,1232.563584,33.837336
4,153.572159,47.128387,-2558391.233052,-1066771.695581,5725064.874288,976.561327,33.837336
5,153.572159,47.128387,-5241622.245568,359896.889098,3604020.391320,976.561327,20.327185
6,159.509659,34.940887,-4903024.983268,1832223.898930,3632493.013328,465.252643,15.174048
7,144.431534,32.206512,-4394009.377973,3142145.329907,3379829.722588,71.245998,8.974217
8,144.431534,32.206512,-4990955.307597,2747225.933434,2858092.632474,71.245998,7.034733
9,144.431534,32.206512,-4840069.136236,2396825.393506,3381204.047190,71.245998,4.658986
10,144.431534,32.206512,-4237592.108245,2760672.330979,3873116.778376,71.245998,4.658986
11,149.664688,33.570038,-4591417.689486,2686805.231623,3506809.439619,7.815498,3.142805
12,149.664688,33.570038,-4729731.578981,3050518.759918,2990706.575745,7.815498,3.142805
13,149.664688,33.570038,-4533641.776486,3009091.722895,3316318.750230,7.815498,2.630587
14,149.664688,33.570038,-4651928.555596,2950776.373851,3203738.023585,7.815498,1.886709
15,148.262329,33.652512,-4519980.879874,2795704.139256,3514427.679866,3.007787,1.649118
16,147.695141,32.571674,-4547431.229392,2875306.504197,3414024.120929,1.551737,0.962587
17,147.695141,32.571674,-4563370.264486,2761312.332273,3485621.283549,1.551737,0.646438
18,148.260378,33.304441,-4537996.552263,2807060.910991,3482227.078222,1.263137,0.580613
19,148.399735,33.139561,-4553343.930623,2801264.863867,3466929.441067,0.824217,0.437416
20,148.399735,33.139561,-4546753.754189,2839737.108909,3444357.755219,0.824217,0.231644
21,148.151956,32.731958,-4573895.889109,2847249.125457,3402244.687966,0.821209,0.231644
22,148.144222,32.916299,-4552269.451974,2828665.679428,3446169.766294,0.722093,0.204589
23,148.273912,32.981845,-4555297.593373,2816275.190233,3452269.837596,0.708146,0.121323
24,148.273912,32.981845,-4557936.949785,2828187.379524,3439111.395039,0.708146,0.079494
25,148.194790,32.894794,-4555865.274251,2825329.755952,3444167.403742,0.702085,0.064956
26,148.189287,32.927309,-4553928.888872,2824734.531809,3447194.747760,0.702021,0.052770
27,148.232975,32.946448,-4555100.255548,2820653.707589,3448976.175322,0.699027,0.028846
28,148.232975,32.946448,-4555190.627659,2824012.032300,3446126.685961,0.699027,0.022190
29,148.232975,32.946448,-4554537.548834,2823533.762407,3447373.151862,0.699027,0.018784
30,148.210631,32.926837,-4555005.072028,2823052.891287,3447150.756768,0.698489,0.015263
31,148.212715,32.932934,-4554795.298892,2822693.540708,3447718.341027,0.698472,0.012989
32,148.222324,32.938167,-4555000.400222,2821763.461955,3448205.400099,0.698391,0.006883
33,148.214075,32.931193,-4554951.504395,2822640.696969,3447556.325287,0.698371,0.005178
34,148.220942,32.935553,-4555066.300121,2821956.344101,3447962.131799,0.698347,0.004614
35,148.219916,32.935770,-4555004.670264,2822030.991255,3447982.318533,0.698337,0.003687
36,148.217252,32.933427,-4554993.509276,2822317.182545,3447764.277818,0.698325,0.001880
37,148.217252,32.933427,-4554965.484866,2822282.957659,3447828.882077,0.698325,0.001567
38,148.217252,32.933427,-4554992.086287,2822165.530687,3447889.449788,0.698325,0.000823
39,148.219001,32.934057,-4555047.425157,2822158.153690,3447822.827957,0.698323,0.000931
40,148.217631,32.932712,-4555077.224186,2822381.942721,3447601.755938,0.698320,0.000931
41,148.217631,32.932712,-4555020.823382,2822275.581216,3447762.259763,0.698320,0.000823
42,148.218354,32.933558,-4555041.130934,2822225.423559,3447776.392827,0.698320,0.000482
43,148.217888,32.933270,-4555032.906404,2822271.597918,3447749.641892,0.698319,0.000462
44,148.217876,32.933063,-4555042.933179,2822279.158166,3447730.336243,0.698319,0.000301
45,148.217876,32.933063,-4555039.525458,2822250.400802,3447758.190970,0.698319,0.000168
46,148.218052,32.933184,-4555045.390824,2822261.370257,3447741.574480,0.698319,0.000160
47,148.218052,32.933184,-4555041.843754,2822260.332507,3447747.073174,0.698319,0.000110
48,148.217961,32.933138,-4555043.275247,2822270.004774,3447737.330039,0.698319,0.000059
49,148.217989,32.933120,-4555045.577674,2822268.365020,3447735.641800,0.698319,0.000046
50,148.217989,32.933120,-4555043.462081,2822276.999537,3447731.397355,0.698319,0.000046
51,148.217989,32.933120,-4555045.764509,2822275.359782,3447729.709115,0.698319,0.000046
52,148.217989,32.933120,-4555044.519880,2822272.682278,3447733.519578,0.698319,0.000023
53,148.217989,32.933120,-4555046.728888,2822267.545142,3447734.797680,0.698319,0.000023
54,148.217989,32.933120,-4555046.153281,2822267.955081,3447735.219740,0.698319,0.000012
55,148.217983,32.933111,-4555045.744931,2822269.136880,3447734.794700,0.698319,0.000006
56,148.217976,32.933115,-4555044.677346,2822270.342688,3447735.215269,0.698319,0.000006
57,148.217976,32.933115,-4555045.517401,2822268.853435,3447735.323765,0.698319,0.000004
58,148.217976,32.933115,-4555044.941794,2822269.263374,3447735.745824,0.698319,0.000004
59,148.217969,32.933120,-4555044.131876,2822270.508419,3447735.796346,0.698319,0.000004
60,148.217969,32.933120,-4555044.911658,2822269.507581,3447735.586807,0.698319,0.000004
61,148.217969,32.933120,-4555044.961006,2822269.639494,3447735.414786,0.698319,0.000003
62,148.217969,32.933120,-4555044.844510,2822269.652854,3447735.556805,0.698319,0.000002
63,148.217969,32.933121,-4555044.535469,2822269.963437,3447735.709828,0.698319,0.000001
64,148.217968,32.933121,-4555044.487333,2822270.037744,3447735.712580,0.698319,0.000001
65,148.217967,32.933121,-4555044.346769,2822270.088256,3447735.855974,0.698319,0.000001
66,148.217968,32.933121,-4555044.482277,2822270.003930,3447735.746709,0.698319,0.000000
67,148.217968,32.933121,-4555044.454417,2822270.015724,3447735.773681,0.698319,0.000000
68,148.217968,32.933121,-4555044.455049,2822270.019950,3447735.769415,0.698319,0.000000
69,148.217968,32.933121,-4555044.468663,2822270.011940,3447735.758062,0.698319,0.000000
70,148.217967,32.933121,-4555044.408348,2822270.054325,3447735.802752,0.698319,0.000000
71,148.217967,32.933121,-4555044.441593,2822270.029017,3447735.779701,0.698319,0.000000
72,148.217968,32.933121,-4555044.442067,2822270.032187,3447735.776502,0.698319,0.000000
73,148.217968,32.933121,-4555044.435181,2822270.035663,3447735.782712,0.698319,0.000000
74,148.217968,32.933121,-4555044.438545,2822270.033397,3447735.780140,0.698319,0.000000
75,148.217968,32.933121,-4555044.440227,2822270.032263,3447735.778854,0.698319,0.000000
76,148.217968,32.933121,-4555044.441068,2822270.031697,3447735.778211,0.698319,0.000000
77,148.217968,32.933121,-4555044.442731,2822270.030431,3447735.777059,0.698319,0.000000
78,148.217968,32.933121,-4555044.441489,2822270.031413,3447735.777890,0.698319,0.000000
79,148.217968,32.933121,-4555044.441699,2822270.031272,3447735.777729,0.698319,0.000000
80,148.217968,32.933121,-4555044.441649,2822270.031324,3447735.777753,0.698319,0.000000
81,148.217968,32.933121,-4555044.441804,2822270.031201,3447735.777649,0.698319,0.000000
82,148.217968,32.933121,-4555044.441934,2822270.031104,3447735.777557,0.698319,0.000000
83,148.217968,32.933121,-4555044.441857,2822270.031165,3447735.777609,0.698319,0.000000
84,148.217968,32.933121,-4555044.441844,2822270.031178,3447735.777614,0.698319,0.000000
85,148.217968,32.933121,-4555044.441883,2822270.031148,3447735.777588,0.698319,0.000000
86,148.217968,32.933121,-4555044.441906,2822270.031131,3447735.777572,0.698319,0.000000
87,148.217968,32.933121,-4555044.441896,2822270.031139,3447735.777578,0.698319,0.000000
88,148.217968,32.933121,-4555044.441914,2822270.031126,3447735.777565,0.698319,0.000000
89,148.217968,32.933121,-4555044.441905,2822270.031133,3447735.777572,0.698319,0.000000
90,148.217968,32.933121,-4555044.441906,2822270.031132,3447735.777571,0.698319,0.000000
91,148.217968,32.933121,-4555044.441910,2822270.031129,3447735.777569,0.698319,0.000000
92,148.217968,32.933121,-4555044.441909,2822270.031130,3447735.777569,0.698319,0.000000
93,148.217968,32.933121,-4555044.441905,2822270.031132,3447735.777572,0.698319,0.000000
94,148.217968,32.933121,-4555044.441908,2822270.031130,3447735.777570,0.698319,0.000000
95,148.217968,32.933121,-4555044.441907,2822270.031131,3447735.777571,0.698319,0.000000
96,148.217968,32.933121,-4555044.441908,2822270.031130,3447735.777570,0.698319,0.000000
97,148.217968,32.933121,-4555044.441906,2822270.031130,3447735.777572,0.698319,0.000000
98,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777571,0.698319,0.000000
99,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777572,0.698319,0.000000
100,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777571,0.698319,0.000000
101,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777571,0.698319,0.000000
102,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777572,0.698319,0.000000
103,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777572,0.698319,0.000000
104,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777572,0.698319,0.000000
105,148.217968,32.933121,-4555044.441907,2822270.031130,3447735.777572,0.698319,0.000000
