Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.957169,-55.334011,3211736.140581,1704631.910794,-5222622.666976,104060.099225,11.303883
1,50.457169,-65.334011,1699334.790387,2058321.017940,-5773349.932610,67306.857036,17.280368
2,-108.292831,-69.665989,-697711.453981,-2110570.293476,-5958193.580518,32618.100963,29.854974
3,-108.292831,-69.665989,236909.348546,-3220574.787446,-5481777.312566,32618.100963,29.854974
4,-108.292831,-69.665989,-14752.254172,-34266.151495,-6356643.572181,32618.100963,17.280368
5,-108.292831,-69.665989,-20478.389046,-31183.869605,-6356643.572181,32618.100963,11.303883
6,-120.792831,-59.665989,-1653181.032412,-2774026.040800,-5481777.312566,23400.016831,14.092945
7,-120.792831,-59.665989,-1351637.655371,-3680018.042464,-5014153.151505,23400.016831,9.037922
8,-129.855331,-28.415989,-3597694.064029,-4309616.956436,-3017131.173766,15647.778222,15.561677
9,-155.636581,-27.790989,-5143715.030820,-2329333.906828,-2956034.532253,7750.706812,20.959902
10,-155.636581,-27.790989,-6140919.494289,-1680071.290991,382250.010561,7750.706812,20.959902
11,139.207169,20.334011,-4529657.315733,3908906.433531,2202406.890203,322.002724,35.041750
12,139.207169,20.334011,-5327297.191061,3294103.005449,-1199882.760644,322.002724,35.041750
13,139.207169,20.334011,-6216360.031471,647780.799673,-1267694.318340,322.002724,20.959902
14,139.207169,20.334011,-5939790.120456,2292609.275847,-377501.254580,322.002724,15.561677
15,139.207169,20.334011,-4546974.043174,4366444.236334,966194.513376,322.002724,13.888048
16,139.207169,20.334011,-5089698.157210,3838608.778890,201033.649687,322.002724,8.129657
17,139.207169,20.334011,-4859796.125637,4030353.042613,902099.258150,322.002724,5.864698
18,146.985489,25.236355,-4840764.992578,3145372.877038,2702780.635197,170.464457,7.947067
19,146.985489,25.236355,-4199860.205179,2847535.959645,3851412.120456,170.464457,7.947067
20,142.815567,25.822292,-4576948.604521,3472133.489234,2761353.461808,116.888267,5.864698
21,145.381485,31.457058,-4481569.302599,3093765.464175,3309226.395981,29.383111,3.288635
