Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.413818,29.768860,-4434652.941233,3538386.162970,2904727.890208,23.455828,4.859127
1,146.413818,29.768860,-4779820.106405,3326539.923820,2592831.532092,23.455828,3.131937
2,146.413818,29.768860,-4572848.778352,3371232.473838,2889327.687215,23.455828,2.569562
3,146.413818,29.768860,-4391057.690612,3091664.097655,3429517.438245,23.455828,2.569562
4,146.413818,29.768860,-4398034.017147,2784210.487280,3673574.528857,23.455828,2.569562
5,149.226318,32.425110,-4740150.891370,2582931.315282,3385677.678863,11.321081,2.569562
6,147.741943,33.245422,-4515448.787050,2849923.798575,3476754.570760,3.546212,1.876537
7,147.741943,33.245422,-4597807.416670,2934886.107441,3294554.746178,3.546212,1.113500
8,148.410889,32.349426,-4594262.266865,2825205.586572,3393228.645088,3.321908,0.890382
9,148.390137,33.545105,-4531820.199639,2789069.904140,3504504.935065,1.937057,0.595384
10,148.071228,33.096344,-4539430.601488,2828710.414873,3462914.990299,1.121992,0.517088
11,148.320786,32.835075,-4565125.751988,2817191.806695,3438604.508750,0.877144,0.323622
12,148.098942,32.676012,-4562286.412422,2839890.094337,3423769.388635,0.875449,0.206156
13,148.140546,32.925944,-4551594.176881,2828650.920375,3447067.660157,0.729073,0.141207
14,148.140546,32.925944,-4561047.487253,2825736.413435,3437015.702327,0.729073,0.114059
15,148.140546,32.925944,-4550278.856582,2814494.631746,3460277.214003,0.729073,0.114059
16,148.210736,32.907489,-4556001.374317,2823658.787765,3445349.528167,0.700444,0.087254
17,148.210736,32.907489,-4552045.751189,2820325.507801,3453245.897195,0.700444,0.050614
18,148.210736,32.907489,-4556445.251316,2815332.589602,3451529.036912,0.700444,0.050614
19,148.210736,32.907489,-4554136.213104,2819911.332578,3450843.222017,0.700444,0.044227
20,148.210736,32.907489,-4554377.882648,2825011.264265,3446380.192537,0.700444,0.031526
21,148.217158,32.939768,-4554663.909473,2822123.261074,3448354.420185,0.698569,0.017922
22,148.217158,32.939768,-4554855.497792,2823951.219598,3446616.154226,0.698569,0.014687
23,148.217158,32.939768,-4555380.697718,2823348.077092,3446417.498520,0.698569,0.011299
24,148.225597,32.937634,-4555355.015589,2820304.609888,3448925.525174,0.698504,0.011299
25,148.215721,32.928830,-4555153.680849,2822584.903515,3447336.356585,0.698368,0.006434
26,148.218909,32.936500,-4554917.631008,2822087.904997,3448050.261257,0.698356,0.005677
27,148.218909,32.936500,-4555112.314484,2821928.279657,3447924.564383,0.698356,0.004084
28,148.217952,32.932328,-4555084.343552,2822296.499177,3447661.891164,0.698323,0.002282
29,148.217952,32.932328,-4555056.654740,2822060.241955,3447890.321496,0.698323,0.001896
30,148.217952,32.932328,-4554994.067773,2822133.138731,3447913.185309,0.698323,0.001465
31,148.217952,32.932328,-4555021.753508,2822369.396524,3447684.755603,0.698323,0.001465
32,148.218186,32.933739,-4555023.560294,2822233.043473,3447793.255211,0.698320,0.000820
33,148.217503,32.932803,-4555037.853247,2822317.084042,3447706.164552,0.698320,0.000651
34,148.217898,32.932799,-4555057.525464,2822285.781587,3447705.800695,0.698319,0.000523
35,148.217943,32.933270,-4555035.625095,2822267.238170,3447749.619032,0.698319,0.000297
36,148.217943,32.933270,-4555050.936200,2822256.222818,3447738.482541,0.698319,0.000224
37,148.217943,32.933270,-4555050.403099,2822273.756053,3447724.925764,0.698319,0.000136
38,148.218042,32.933144,-4555046.975160,2822263.359972,3447737.877474,0.698319,0.000116
39,148.217980,32.933106,-4555045.851622,2822269.527568,3447734.337015,0.698319,0.000081
40,148.217980,32.933106,-4555041.019247,2822266.840975,3447742.863141,0.698319,0.000048
41,148.217994,32.933161,-4555043.716320,2822266.642374,3447739.485193,0.698319,0.000035
42,148.217960,32.933128,-4555043.688376,2822270.447470,3447736.427919,0.698319,0.000027
43,148.217960,32.933128,-4555044.776986,2822269.036245,3447736.146786,0.698319,0.000022
44,148.217960,32.933128,-4555043.702349,2822268.544922,3447737.956557,0.698319,0.000011
45,148.217971,32.933136,-4555043.831439,2822269.319793,3447737.157096,0.698319,0.000006
46,148.217971,32.933136,-4555043.759908,2822269.883632,3447736.792508,0.698319,0.000003
47,148.217971,32.933136,-4555043.967515,2822269.143390,3447737.121955,0.698319,0.000002
48,148.217971,32.933136,-4555043.915613,2822269.328451,3447737.039593,0.698319,0.000001
49,148.217971,32.933136,-4555043.779537,2822269.504854,3447737.074735,0.698319,0.000001
50,148.217971,32.933136,-4555043.805488,2822269.412323,3447737.115916,0.698319,0.000001
51,148.217971,32.933136,-4555043.790932,2822269.387027,3447737.155587,0.698319,0.000000
52,148.217971,32.933136,-4555043.804698,2822269.376542,3447737.146046,0.698319,0.000000
53,148.217971,32.933136,-4555043.818464,2822269.366058,3447737.136506,0.698319,0.000000
54,148.217971,32.933136,-4555043.831241,2822269.310848,3447737.164629,0.698319,0.000000
55,148.217971,32.933136,-4555043.837927,2822269.296661,3447737.167392,0.698319,0.000000
56,148.217971,32.933136,-4555043.831340,2822269.315321,3447737.160863,0.698319,0.000000
57,148.217971,32.933136,-4555043.831390,2822269.317557,3447737.158980,0.698319,0.000000
58,148.217971,32.933136,-4555043.832238,2822269.316343,3447737.158854,0.698319,0.000000
59,148.217971,32.933136,-4555043.830591,2822269.321008,3447737.157222,0.698319,0.000000
60,148.217971,32.933136,-4555043.831202,2822269.318979,3447737.158069,0.698319,0.000000
61,148.217971,32.933136,-4555043.832050,2822269.317764,3447737.157944,0.698319,0.000000
62,148.217971,32.933136,-4555043.831473,2822269.318879,3447737.157795,0.698319,0.000000
63,148.217971,32.933136,-4555043.831456,2822269.319336,3447737.157446,0.698319,0.000000
64,148.217971,32.933136,-4555043.831299,2822269.319957,3447737.157146,0.698319,0.000000
65,148.217971,32.933136,-4555043.831373,2822269.319761,3447737.157209,0.698319,0.000000
66,148.217971,32.933136,-4555043.831448,2822269.319565,3447737.157271,0.698319,0.000000
67,148.217971,32.933136,-4555043.831443,2822269.319679,3447737.157184,0.698319,0.000000
68,148.217971,32.933136,-4555043.831425,2822269.319844,3447737.157074,0.698319,0.000000
69,148.217971,32.933136,-4555043.831427,2822269.319802,3447737.157105,0.698319,0.000000
70,148.217971,32.933136,-4555043.831436,2822269.319836,3447737.157065,0.698319,0.000000
71,148.217971,32.933136,-4555043.831431,2822269.319829,3447737.157077,0.698319,0.000000
72,148.217971,32.933136,-4555043.831434,2822269.319787,3447737.157108,0.698319,0.000000
73,148.217971,32.933136,-4555043.831435,2822269.319811,3447737.157087,0.698319,0.000000
74,148.217971,32.933136,-4555043.831440,2822269.319783,3447737.157104,0.698319,0.000000
75,148.217971,32.933136,-4555043.831437,2822269.319802,3447737.157092,0.698319,0.000000
76,148.217971,32.933136,-4555043.831438,2822269.319798,3447737.157094,0.698319,0.000000
77,148.217971,32.933136,-4555043.831439,2822269.319788,3447737.157100,0.698319,0.000000
78,148.217971,32.933136,-4555043.831439,2822269.319791,3447737.157098,0.698319,0.000000
79,148.217971,32.933136,-4555043.831439,2822269.319793,3447737.157096,0.698319,0.000000
80,148.217971,32.933136,-4555043.831439,2822269.319793,3447737.157096,0.698319,0.000000
81,148.217971,32.933136,-4555043.831439,2822269.319793,3447737.157097,0.698319,0.000000
82,148.217971,32.933136,-4555043.831439,2822269.319793,3447737.157097,0.698319,0.000000
83,148.217971,32.933136,-4555043.831439,2822269.319793,3447737.157096,0.698319,0.000000
