Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.297150,56.543823,-690436.693898,3456192.929157,5298064.268792,25562.143445,11.303883
1,123.797150,46.543823,-2444536.008686,3651997.292386,4607032.337247,7742.805315,17.280368
2,145.047150,1.543823,-5225787.817724,3652730.883836,170686.896249,969.952921,29.854974
3,145.047150,1.543823,-6160821.728012,1360503.244716,-931712.226760,969.952921,29.854974
4,145.047150,1.543823,-3761239.293410,-582079.009865,-5100934.817907,969.952921,29.854974
5,166.297150,-43.456177,-3007839.508709,768245.914097,-5552973.567400,816.830895,29.854974
6,139.109650,-4.706177,-4805492.576339,4161231.839884,-519808.853194,604.722380,23.073798
7,139.109650,-4.706177,-5177495.320182,2671915.568112,-2586494.553148,604.722380,11.536899
8,153.562775,-40.018677,-4379847.573980,2177723.176713,-4079573.955123,168.672937,15.884264
9,153.562775,-40.018677,-4572043.336738,3840613.862516,-2234521.334140,168.672937,15.884264
10,153.562775,-40.018677,-4855160.395797,3666899.613040,-1907697.251925,168.672937,11.536899
11,144.851837,-23.924927,-4769889.270079,3358327.943032,-2570781.653149,160.994979,10.163542
12,144.588165,-26.307739,-4662901.274960,3315201.238216,-2809665.632136,88.301134,8.227123
13,149.141388,-32.567505,-4619109.334448,2759950.081519,-3413889.606177,8.668970,4.199976
14,149.141388,-32.567505,-4480662.937622,2705286.048630,-3633650.149587,8.668970,4.199976
15,149.141388,-32.567505,-4624325.984534,3026205.697804,-3173631.018184,8.668970,2.264589
16,147.904205,-31.896118,-4591889.696253,2880017.345850,-3350765.531608,4.020253,1.414392
17,148.700256,-33.591064,-4544694.901996,2763189.962061,-3508949.346898,1.826242,0.864754
18,148.700256,-33.591064,-4518353.414971,2882604.145991,-3446641.392754,1.826242,0.864754
19,147.992935,-32.575745,-4562276.688660,2851609.140238,-3414531.565756,1.039029,0.659259
20,147.992935,-32.575745,-4536280.120627,2845069.775951,-3454275.187098,1.039029,0.547771
21,148.324571,-33.189854,-4547358.914271,2805812.885543,-3471821.950578,0.865653,0.314080
22,148.285712,-32.823428,-4564240.551360,2820505.016910,-3437704.493227,0.850083,0.292490
23,148.149038,-32.791193,-4559095.634328,2832376.152342,-3434662.236706,0.760304,0.195857
24,148.270973,-32.998582,-4554561.675393,2816143.203198,-3454031.531215,0.707047,0.109794
25,148.270973,-32.998582,-4549437.731932,2827998.384818,-3450997.109611,0.707047,0.109794
26,148.175837,-32.886829,-4555547.802066,2827219.736688,-3443585.293670,0.706500,0.074017
27,148.175837,-32.886829,-4552252.870534,2824843.075023,-3449905.804749,0.706500,0.063735
28,148.201129,-32.948616,-4553660.272832,2823264.817186,-3449360.639731,0.700409,0.060893
29,148.229728,-32.958152,-4554591.943556,2820696.084894,-3450257.402271,0.698288,0.038525
30,148.229728,-32.958152,-4554842.563702,2824602.723862,-3446700.849812,0.698288,0.022015
31,148.229728,-32.958152,-4555771.745233,2822031.382462,-3447595.167783,0.698288,0.022015
32,148.211306,-32.932002,-4555011.233471,2822982.375026,-3447812.603674,0.698196,0.015051
33,148.218660,-32.952794,-4554334.601721,2821754.088499,-3449768.557774,0.698165,0.013584
34,148.222355,-32.950275,-4554657.920990,2821547.854371,-3449543.359074,0.697875,0.010341
35,148.215907,-32.941768,-4554747.969924,2822313.041036,-3448729.841465,0.697847,0.005407
36,148.219367,-32.942635,-4554878.931855,2822013.529172,-3448814.362413,0.697821,0.004642
37,148.219996,-32.946238,-4554729.465982,2821851.704741,-3449152.979217,0.697812,0.002642
38,148.219996,-32.946238,-4554773.950713,2822121.503659,-3448855.126351,0.697812,0.001848
39,148.219131,-32.943653,-4554813.717382,2821999.072978,-3448907.985125,0.697807,0.001640
40,148.219131,-32.943653,-4554773.130287,2822023.667455,-3448943.076960,0.697807,0.001266
41,148.219451,-32.945038,-4554763.408295,2821932.753157,-3449040.751363,0.697806,0.000666
42,148.219903,-32.944667,-4554816.216392,2821848.415561,-3449034.503951,0.697806,0.000666
43,148.219404,-32.944253,-4554798.531684,2821959.654094,-3448965.459582,0.697806,0.000392
44,148.219552,-32.944749,-4554781.087606,2821932.556427,-3449012.203890,0.697805,0.000302
45,148.219552,-32.944749,-4554796.367549,2821926.800592,-3448996.837950,0.697805,0.000237
46,148.219552,-32.944749,-4554793.986373,2821944.887300,-3448985.262186,0.697805,0.000141
47,148.219567,-32.944563,-4554791.356990,2821937.282910,-3448994.891560,0.697805,0.000104
48,148.219625,-32.944620,-4554791.294929,2821930.860137,-3449000.192841,0.697805,0.000084
49,148.219574,-32.944670,-4554786.206787,2821933.313980,-3449004.873048,0.697805,0.000051
50,148.219583,-32.944604,-4554790.053926,2821934.684985,-3448998.712253,0.697805,0.000036
51,148.219532,-32.944655,-4554781.801207,2821940.278165,-3449004.992273,0.697805,0.000036
52,148.219532,-32.944655,-4554787.509855,2821935.911907,-3449001.052358,0.697805,0.000018
53,148.219532,-32.944655,-4554784.345280,2821939.051248,-3449002.652169,0.697805,0.000018
54,148.219529,-32.944636,-4554785.772442,2821937.959684,-3449001.667190,0.697805,0.000012
55,148.219529,-32.944636,-4554784.857197,2821938.300252,-3449002.590998,0.697805,0.000009
56,148.219540,-32.944645,-4554786.392945,2821936.047261,-3449002.407484,0.697805,0.000009
57,148.219540,-32.944645,-4554785.396260,2821937.258898,-3449002.730192,0.697805,0.000007
58,148.219540,-32.944645,-4554785.611498,2821937.318934,-3449002.399058,0.697805,0.000006
59,148.219540,-32.944645,-4554785.746264,2821937.058596,-3449002.433856,0.697805,0.000003
60,148.219540,-32.944645,-4554785.793528,2821936.848333,-3449002.542739,0.697805,0.000002
61,148.219540,-32.944645,-4554785.855640,2821936.996002,-3449002.341251,0.697805,0.000001
62,148.219540,-32.944645,-4554785.837279,2821936.823295,-3449002.505697,0.697805,0.000001
63,148.219540,-32.944645,-4554785.912085,2821936.872092,-3449002.367911,0.697805,0.000001
64,148.219540,-32.944645,-4554785.924780,2821936.773220,-3449002.431613,0.697805,0.000001
65,148.219540,-32.944645,-4554785.907495,2821936.828915,-3449002.409022,0.697805,0.000000
66,148.219540,-32.944645,-4554785.894262,2821936.813587,-3449002.438839,0.697805,0.000000
67,148.219540,-32.944645,-4554785.872387,2821936.826105,-3449002.457360,0.697805,0.000000
68,148.219540,-32.944645,-4554785.859154,2821936.810777,-3449002.487176,0.697805,0.000000
69,148.219540,-32.944645,-4554785.867796,2821936.782929,-3449002.498471,0.697805,0.000000
70,148.219540,-32.944645,-4554785.885350,2821936.784334,-3449002.474303,0.697805,0.000000
71,148.219540,-32.944645,-4554785.870092,2821936.804517,-3449002.477915,0.697805,0.000000
72,148.219540,-32.944645,-4554785.876134,2821936.806784,-3449002.468146,0.697805,0.000000
73,148.219540,-32.944645,-4554785.887072,2821936.800525,-3449002.458886,0.697805,0.000000
74,148.219540,-32.944645,-4554785.880092,2821936.803088,-3449002.465958,0.697805,0.000000
75,148.219540,-32.944645,-4554785.877540,2821936.799539,-3449002.472191,0.697805,0.000000
76,148.219540,-32.944645,-4554785.879167,2821936.799502,-3449002.470086,0.697805,0.000000
77,148.219540,-32.944645,-4554785.879867,2821936.797984,-3449002.470402,0.697805,0.000000
78,148.219540,-32.944645,-4554785.880098,2821936.798880,-3449002.469370,0.697805,0.000000
79,148.219540,-32.944645,-4554785.880622,2821936.798793,-3449002.468755,0.697805,0.000000
80,148.219540,-32.944645,-4554785.880564,2821936.798569,-3449002.469013,0.697805,0.000000
81,148.219540,-32.944645,-4554785.881109,2821936.798303,-3449002.468513,0.697805,0.000000
82,148.219540,-32.944645,-4554785.881069,2821936.798280,-3449002.468584,0.697805,0.000000
83,148.219540,-32.944645,-4554785.880958,2821936.798313,-3449002.468703,0.697805,0.000000
84,148.219540,-32.944645,-4554785.881039,2821936.798263,-3449002.468637,0.697805,0.000000
85,148.219540,-32.944645,-4554785.880994,2821936.798286,-3449002.468679,0.697805,0.000000
86,148.219540,-32.944645,-4554785.881019,2821936.798252,-3449002.468673,0.697805,0.000000
87,148.219540,-32.944645,-4554785.881055,2821936.798224,-3449002.468649,0.697805,0.000000
88,148.219540,-32.944645,-4554785.881031,2821936.798247,-3449002.468662,0.697805,0.000000
89,148.219540,-32.944645,-4554785.881042,2821936.798241,-3449002.468652,0.697805,0.000000
90,148.219540,-32.944645,-4554785.881033,2821936.798251,-3449002.468656,0.697805,0.000000
91,148.219540,-32.944645,-4554785.881025,2821936.798263,-3449002.468657,0.697805,0.000000
92,148.219540,-32.944645,-4554785.881033,2821936.798253,-3449002.468654,0.697805,0.000000
93,148.219540,-32.944645,-4554785.881031,2821936.798254,-3449002.468655,0.697805,0.000000
94,148.219540,-32.944645,-4554785.881030,2821936.798256,-3449002.468655,0.697805,0.000000
95,148.219540,-32.944645,-4554785.881030,2821936.798256,-3449002.468655,0.697805,0.000000
