Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.128342,39.308571,4864687.233011,869015.691026,4018881.570244,154007.997251,8.819171
1,-2.371658,61.808571,3018430.276327,-125014.036368,5598468.248992,101467.946827,13.642255
2,21.378342,83.058571,720168.943436,281917.129096,6309848.132586,49828.002855,20.327185
3,-171.746658,41.316429,-4747775.646816,-688677.436101,4188881.150063,3412.168274,33.837336
4,-171.746658,41.316429,-5082435.962187,-3176270.647154,2174605.844658,3412.168274,33.837336
5,-171.746658,41.316429,-4915203.656873,-1680774.831258,-3688456.541555,3412.168274,33.837336
6,-171.746658,41.316429,-6192420.438485,-1494196.892867,318204.255925,3412.168274,16.918668
7,176.378342,51.941429,-1462761.106659,316671.932733,6179267.262452,2506.645249,16.918668
8,176.378342,51.941429,-5521194.334683,-193126.761896,3176748.897511,2506.645249,10.163592
9,176.378342,51.941429,-5005020.016021,-188738.528335,3935782.843092,2506.645249,7.587024
10,161.300217,52.800804,-3660366.353902,1238950.227978,5057172.087247,2085.921705,11.006602
11,175.499435,45.359398,-4475417.014804,352267.330400,4515502.752385,1680.962664,7.667944
12,152.442795,43.357445,-4117826.987784,2148833.211881,4356459.704024,457.793852,10.329245
13,152.442795,43.357445,-5031557.941850,1194787.949419,3720650.688147,457.793852,10.329245
14,143.585373,33.914085,-3434715.756542,4455508.434165,2995219.779684,170.784401,10.329245
15,143.585373,33.914085,-4688843.134698,1958689.083397,3841802.633578,170.784401,6.901246
16,148.470627,27.832542,-4996733.629220,3309204.751501,2174986.644053,117.867694,6.901246
17,151.678024,34.074608,-4655553.542844,2509061.109645,3553304.440709,43.737181,4.417370
18,146.829849,32.433830,-4510366.370673,2948146.236889,3401132.176492,8.253489,3.321842
19,146.829849,32.433830,-4705792.528001,2842942.373812,3222397.406205,8.253489,2.456273
20,146.829849,32.433830,-4637315.483608,2703096.191002,3433620.638927,8.253489,1.572066
21,148.012780,33.639887,-4508419.495108,2815775.122592,3513262.021257,4.418144,1.306785
22,148.591680,32.909233,-4574584.583405,2793250.257542,3445511.891064,1.562252,0.885245
23,148.591680,32.909233,-4555197.119218,2732882.948149,3518342.669835,1.562252,0.551849
24,148.591680,32.909233,-4536843.430626,2789566.108170,3497650.095821,1.562252,0.422191
25,147.967175,32.685291,-4553732.087415,2908701.126147,3377386.231043,0.909052,0.422191
26,148.346671,33.134122,-4551028.282072,2805653.783346,3466424.319692,0.802743,0.315565
27,148.346671,33.134122,-4563942.018789,2810578.463171,3445533.954306,0.802743,0.260919
28,148.163830,32.853543,-4556447.543933,2829100.906767,3440325.251910,0.714665,0.153048
29,148.163830,32.853543,-4558855.562733,2813982.708727,3449460.406271,0.714665,0.140980
30,148.163830,32.853543,-4554358.506890,2813599.290611,3455666.165300,0.714665,0.094974
31,148.185225,32.928102,-4553688.022839,2825032.149837,3447268.548136,0.703421,0.087953
32,148.233757,32.954591,-4554721.129748,2820332.930226,3449734.003188,0.699526,0.051827
33,148.233757,32.954591,-4555328.670268,2825891.903411,3444414.308034,0.699526,0.032460
34,148.233757,32.954591,-4556363.612211,2821192.026523,3446880.605380,0.699526,0.032460
35,148.210568,32.918354,-4555436.576622,2823327.233518,3446361.093783,0.698900,0.019523
36,148.210568,32.918354,-4554437.027921,2822148.911102,3448631.214326,0.698900,0.018073
37,148.223433,32.942570,-4554829.271605,2821535.517733,3448615.192165,0.698548,0.012619
38,148.216324,32.936602,-4554785.087066,2822290.169110,3448059.736225,0.698433,0.011567
39,148.215223,32.928970,-4555122.009096,2822620.051979,3447349.339748,0.698364,0.006650
40,148.215223,32.928970,-4554891.452767,2821995.316239,3448159.881267,0.698364,0.004300
41,148.215223,32.928970,-4555228.405740,2822325.185833,3447449.493308,0.698364,0.004300
42,148.218233,32.933593,-4555033.347365,2822233.970800,3447779.657628,0.698319,0.002472
43,148.218233,32.933593,-4554926.961083,2822528.829327,3447679.508026,0.698319,0.002472
44,148.218233,32.933593,-4555051.086936,2822500.727013,3447539.463526,0.698319,0.001737
45,148.218233,32.933593,-4555099.847405,2822286.606866,3447649.588130,0.698319,0.001504
46,148.218233,32.933593,-4555058.844445,2822380.507992,3447627.043788,0.698319,0.000901
47,148.218233,32.933593,-4555072.972206,2822296.923259,3447676.469636,0.698319,0.000846
48,148.218233,32.933593,-4555056.002795,2822322.977531,3447677.553943,0.698319,0.000590
49,148.218233,32.933593,-4555030.526941,2822269.249539,3447754.673972,0.698319,0.000543
50,148.218233,32.933593,-4555043.970271,2822287.293868,3447722.359996,0.698319,0.000311
51,148.218145,32.933246,-4555054.922919,2822243.397858,3447743.678635,0.698319,0.000311
52,148.217998,32.933198,-4555042.019809,2822265.143413,3447742.930375,0.698319,0.000201
53,148.217998,32.933198,-4555037.683636,2822249.557109,3447761.294022,0.698319,0.000100
54,148.217954,32.933025,-4555054.270296,2822286.469771,3447709.513006,0.698319,0.000100
55,148.217929,32.933056,-4555045.868272,2822275.192101,3447729.709287,0.698319,0.000081
56,148.217970,32.933119,-4555044.662349,2822269.911123,3447735.585858,0.698319,0.000043
57,148.217970,32.933119,-4555043.225743,2822270.424392,3447737.053810,0.698319,0.000021
58,148.217970,32.933119,-4555043.944046,2822270.167758,3447736.319834,0.698319,0.000011
59,148.217970,32.933119,-4555043.972881,2822269.443477,3447736.870911,0.698319,0.000006
60,148.217970,32.933119,-4555044.138039,2822269.741459,3447736.411878,0.698319,0.000005
61,148.217970,32.933119,-4555044.856343,2822269.484824,3447735.677902,0.698319,0.000005
62,148.217970,32.933119,-4555044.448693,2822269.719716,3447736.021879,0.698319,0.000003
63,148.217970,32.933119,-4555044.759346,2822269.697973,3447735.631880,0.698319,0.000002
64,148.217970,32.933119,-4555044.866174,2822269.793677,3447735.413869,0.698319,0.000002
65,148.217970,32.933119,-4555044.761804,2822269.775187,3447735.565872,0.698319,0.000001
66,148.217970,32.933119,-4555044.763033,2822269.813793,3447735.532868,0.698319,0.000001
67,148.217970,32.933119,-4555044.712691,2822269.862458,3447735.559363,0.698319,0.000001
68,148.217970,32.933119,-4555044.610779,2822269.921181,3447735.645357,0.698319,0.000001
69,148.217970,32.933119,-4555044.674628,2822269.889305,3447735.587485,0.698319,0.000000
70,148.217970,32.933119,-4555044.598501,2822269.942999,3447735.643730,0.698319,0.000000
71,148.217970,32.933119,-4555044.650071,2822269.932941,3447735.584231,0.698319,0.000000
72,148.217970,32.933119,-4555044.630425,2822269.927061,3447735.614794,0.698319,0.000000
73,148.217970,32.933119,-4555044.644852,2822269.921819,3447735.600122,0.698319,0.000000
74,148.217970,32.933119,-4555044.653601,2822269.916471,3447735.592990,0.698319,0.000000
75,148.217970,32.933119,-4555044.657975,2822269.913797,3447735.589424,0.698319,0.000000
76,148.217970,32.933119,-4555044.660162,2822269.912460,3447735.587641,0.698319,0.000000
77,148.217970,32.933119,-4555044.663117,2822269.909759,3447735.585960,0.698319,0.000000
78,148.217970,32.933119,-4555044.661831,2822269.910769,3447735.586826,0.698319,0.000000
79,148.217970,32.933119,-4555044.662733,2822269.910441,3447735.585909,0.698319,0.000000
80,148.217970,32.933119,-4555044.662477,2822269.910738,3447735.586004,0.698319,0.000000
81,148.217970,32.933119,-4555044.662413,2822269.910930,3447735.585931,0.698319,0.000000
82,148.217970,32.933119,-4555044.662253,2822269.911175,3447735.585942,0.698319,0.000000
83,148.217970,32.933119,-4555044.662285,2822269.911138,3447735.585930,0.698319,0.000000
84,148.217970,32.933119,-4555044.662317,2822269.911130,3447735.585894,0.698319,0.000000
85,148.217970,32.933119,-4555044.662366,2822269.911141,3447735.585821,0.698319,0.000000
86,148.217970,32.933119,-4555044.662358,2822269.911132,3447735.585840,0.698319,0.000000
87,148.217970,32.933119,-4555044.662355,2822269.911122,3447735.585850,0.698319,0.000000
88,148.217970,32.933119,-4555044.662353,2822269.911127,3447735.585849,0.698319,0.000000
89,148.217970,32.933119,-4555044.662351,2822269.911126,3447735.585853,0.698319,0.000000
90,148.217970,32.933119,-4555044.662351,2822269.911125,3447735.585853,0.698319,0.000000
91,148.217970,32.933119,-4555044.662351,2822269.911124,3447735.585856,0.698319,0.000000
92,148.217970,32.933119,-4555044.662351,2822269.911124,3447735.585856,0.698319,0.000000
93,148.217970,32.933119,-4555044.662350,2822269.911124,3447735.585856,0.698319,0.000000
94,148.217970,32.933119,-4555044.662350,2822269.911123,3447735.585857,0.698319,0.000000
95,148.217970,32.933119,-4555044.662350,2822269.911123,3447735.585857,0.698319,0.000000
96,148.217970,32.933119,-4555044.662349,2822269.911123,3447735.585858,0.698319,0.000000
97,148.217970,32.933119,-4555044.662349,2822269.911123,3447735.585859,0.698319,0.000000
98,148.217970,32.933119,-4555044.662349,2822269.911123,3447735.585858,0.698319,0.000000
99,148.217970,32.933119,-4555044.662349,2822269.911123,3447735.585858,0.698319,0.000000
100,148.217970,32.933119,-4555044.662350,2822269.911123,3447735.585858,0.698319,0.000000
101,148.217970,32.933119,-4555044.662349,2822269.911123,3447735.585858,0.698319,0.000000
