Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.661026,6.527168,-6139652.859212,1569426.351851,720207.964124,4645.793516,11.303883
1,165.661026,6.527168,-6168170.079465,1576715.962188,-383775.479511,4645.793516,11.303883
2,125.661026,21.527168,-3460561.007622,4822799.618128,2325789.544890,3067.162564,21.473498
3,125.661026,21.527168,-3172424.710018,4421239.402027,3315855.114450,3067.162564,21.473498
4,145.661026,16.527168,-5050303.522165,3450119.741446,1802730.547174,537.184078,11.303883
5,145.661026,16.527168,-5232611.060189,3574663.312579,720207.964124,537.184078,11.303883
6,145.661026,16.527168,-4374471.057858,4274680.673486,1802730.547174,537.184078,6.666667
7,138.161026,21.527168,-4422376.781585,3959477.521819,2325789.544890,378.438559,4.859127
8,138.161026,21.527168,-5042746.997423,3131386.492287,2325789.544890,378.438559,4.859127
9,140.661026,26.527168,-4054156.926582,3629799.995236,3315855.114450,203.364865,4.859127
10,143.786026,22.777168,-4747069.945599,3476108.258224,2453985.401581,183.230598,3.131937
11,150.348526,30.902168,-4760286.353107,2709878.624943,3256591.513449,75.197377,5.227050
12,150.348526,30.902168,-4605640.711503,3362906.990215,2846917.384683,75.197377,4.523910
13,150.426651,34.808418,-4334820.642069,2137982.580947,4147656.225078,15.710396,4.523910
14,150.426651,34.808418,-4653688.390699,3007626.320901,3148206.369382,15.710396,2.650387
15,147.203995,33.675606,-4314055.440491,2950387.654734,3643528.658528,14.787380,2.650387
16,147.970596,32.005684,-4589625.635618,2871192.478530,3360965.916574,3.434906,1.792968
17,149.006973,33.824532,-4546848.302498,2731268.970909,3530294.281739,3.086029,1.107124
18,149.006973,33.824532,-4518064.291310,2840070.802101,3481384.998695,3.086029,0.924238
19,148.198639,32.782814,-4561778.498723,2828572.531460,3433733.209958,0.787733,0.645699
20,148.198639,32.782814,-4536497.739815,2810052.183882,3481770.455135,0.787733,0.567057
21,148.198639,32.782814,-4549447.737149,2863394.443214,3421292.402291,0.787733,0.337410
22,148.198639,32.782814,-4546158.327602,2828034.447129,3454686.997650,0.787733,0.221771
23,148.328592,33.018243,-4556112.040228,2810772.283983,3455655.331844,0.735918,0.139606
24,148.189530,32.954180,-4552563.793982,2823861.050012,3449695.718751,0.709387,0.117948
25,148.189530,32.954180,-4558070.380751,2822946.958346,3443209.991725,0.709387,0.080052
26,148.268891,32.968795,-4555720.736795,2817088.729453,3451055.677663,0.706301,0.049010
27,148.229030,32.923000,-4556108.001077,2821711.775091,3446793.626952,0.700317,0.037609
28,148.219245,32.950039,-4554240.083969,2821631.141871,3449310.330452,0.699551,0.028537
29,148.201761,32.920382,-4554898.670507,2823963.033129,3446549.866091,0.699125,0.017520
30,148.219766,32.929105,-4555338.882046,2822254.540583,3447361.938973,0.698466,0.014996
31,148.219766,32.929105,-4554679.629037,2822369.996920,3448133.204408,0.698466,0.010308
32,148.219766,32.929105,-4555064.266808,2821486.917242,3448346.373447,0.698466,0.006163
33,148.218743,32.935892,-4554940.626134,2822120.376083,3447993.688727,0.698345,0.005212
34,148.218743,32.935892,-4555177.445562,2822537.739413,3447343.522941,0.698345,0.003561
35,148.218743,32.935892,-4554919.125392,2822366.309297,3447821.944531,0.698345,0.003166
36,148.216924,32.931938,-4555053.669484,2822390.543440,3447625.674771,0.698323,0.001904
37,148.216924,32.931938,-4555075.176078,2822144.608929,3447797.423003,0.698323,0.001904
38,148.216924,32.931938,-4555002.527472,2822193.976728,3447852.620219,0.698323,0.001423
39,148.218477,32.933471,-4555051.638898,2822218.434633,3447768.285685,0.698320,0.001237
40,148.218062,32.933541,-4555027.592152,2822249.232959,3447774.800738,0.698320,0.000989
41,148.218062,32.933541,-4555046.643550,2822312.188618,3447698.609310,0.698320,0.000516
42,148.218153,32.933301,-4555044.378601,2822249.572724,3447752.495413,0.698319,0.000421
43,148.218153,32.933301,-4555041.314647,2822280.795737,3447731.128760,0.698319,0.000229
44,148.217973,32.933009,-4555050.473836,2822273.159839,3447725.317722,0.698319,0.000176
45,148.217958,32.933113,-4555044.370458,2822271.081011,3447735.017670,0.698319,0.000150
46,148.218059,32.933181,-4555045.900397,2822260.846575,3447741.331563,0.698319,0.000084
47,148.218059,32.933181,-4555047.804638,2822269.561817,3447731.746172,0.698319,0.000060
48,148.218059,32.933181,-4555043.800825,2822264.164781,3447741.388838,0.698319,0.000053
49,148.218059,32.933181,-4555046.470035,2822267.762805,3447734.960395,0.698319,0.000053
50,148.218059,32.933181,-4555045.277840,2822267.692851,3447736.581825,0.698319,0.000042
51,148.218059,32.933181,-4555046.185218,2822264.304690,3447738.145980,0.698319,0.000021
52,148.218059,32.933181,-4555046.269652,2822261.728593,3447740.129810,0.698319,0.000019
53,148.218059,32.933181,-4555046.042808,2822262.575633,3447739.738771,0.698319,0.000010
54,148.218059,32.933181,-4555045.967662,2822260.312803,3447741.677301,0.698319,0.000005
