Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.513519,-50.387306,-3841366.851038,1359279.375473,-4890369.313524,1479.297475,11.303883
1,150.513519,-27.887306,-4910829.750109,2776884.343616,-2965472.773461,216.742846,17.280368
2,143.013519,-31.012306,-4370426.158363,3291735.814448,-3267126.319359,116.266485,12.265155
3,143.013519,-31.012306,-4614389.910685,3887257.630553,-2061383.907390,116.266485,6.772035
4,143.013519,-31.012306,-4389121.151672,2175102.015459,-4071054.090174,116.266485,6.772035
5,149.419769,-31.676369,-4677709.467025,2764211.621316,-3330198.871268,27.165516,5.957483
6,149.927582,-35.631447,-4491778.763892,2600904.973152,-3695406.031668,21.117569,3.749404
7,146.343597,-32.333107,-4490415.476450,2989800.777768,-3391891.152983,15.128641,2.345650
8,148.777679,-32.829323,-4588073.290370,2781079.455944,-3438318.916549,3.003176,2.083511
9,148.777679,-32.829323,-4519605.171107,2743199.468796,-3556427.737406,3.003176,1.362581
10,148.777679,-32.829323,-4523775.751620,2876167.085963,-3444825.516861,3.003176,0.817399
11,148.454536,-33.485613,-4538286.103476,2786021.085860,-3499181.182490,1.528177,0.596137
12,148.084177,-33.028967,-4543742.916788,2829972.153118,-3456815.501650,0.920680,0.394635
13,148.084177,-33.028967,-4564847.872574,2794765.668071,-3458360.848426,0.920680,0.286611
14,148.228503,-32.811399,-4562011.027865,2825425.706543,-3436563.784691,0.790569,0.211399
15,148.339929,-32.981745,-4558913.083836,2811255.035151,-3452541.407376,0.756612,0.140332
16,148.184197,-32.962770,-4552105.084496,2824163.283123,-3450681.663159,0.711254,0.100511
17,148.184197,-32.962770,-4558730.180228,2821546.890625,-3444062.310225,0.711254,0.074848
18,148.184197,-32.962770,-4553701.275494,2828682.647757,-3444819.521675,0.711254,0.049961
19,148.206727,-32.911625,-4555823.841327,2823990.002957,-3445911.250023,0.700833,0.035267
20,148.238778,-32.974319,-4554443.852890,2814848.405332,-3455224.833365,0.700073,0.035267
21,148.238778,-32.974319,-4553567.676309,2822949.291470,-3449764.289561,0.700073,0.030507
22,148.213927,-32.937610,-4554862.857243,2822602.101413,-3448342.277644,0.697939,0.021118
23,148.213927,-32.937610,-4554060.411878,2821996.273527,-3449914.777778,0.697939,0.018898
24,148.213927,-32.937610,-4554340.280655,2820884.312381,-3450449.225567,0.697939,0.011168
25,148.213927,-32.937610,-4555156.542765,2821498.451220,-3448887.157087,0.697939,0.011168
26,148.223184,-32.950326,-4554690.440955,2821476.814071,-3449543.717422,0.697879,0.007237
27,148.222084,-32.943663,-4554963.601799,2821767.083452,-3448912.775870,0.697865,0.006635
28,148.218280,-32.942302,-4554840.346692,2822109.154050,-3448781.740751,0.697819,0.004087
29,148.218280,-32.942302,-4554796.223553,2821707.469044,-3449195.494315,0.697819,0.002493
30,148.218931,-32.944886,-4554742.782445,2821977.155213,-3449024.366081,0.697809,0.002317
31,148.220144,-32.945124,-4554791.759244,2821873.986249,-3449047.643831,0.697806,0.001493
32,148.220144,-32.945124,-4554802.740876,2822016.699693,-3448908.058033,0.697806,0.000865
33,148.219229,-32.944637,-4554769.481733,2821960.917747,-3449000.700793,0.697806,0.000805
34,148.219298,-32.944267,-4554792.573031,2821967.628362,-3448966.795144,0.697805,0.000545
35,148.219704,-32.944788,-4554786.571962,2821919.240164,-3449015.831919,0.697805,0.000303
36,148.219704,-32.944788,-4554778.992144,2821951.844539,-3448995.599311,0.697805,0.000278
37,148.219704,-32.944788,-4554786.964236,2821951.143383,-3448985.711578,0.697805,0.000198
38,148.219704,-32.944788,-4554791.012807,2821927.086372,-3449003.629897,0.697805,0.000180
39,148.219704,-32.944788,-4554788.591722,2821937.595304,-3448998.265078,0.697805,0.000102
40,148.219704,-32.944788,-4554784.150904,2821929.749091,-3449010.467108,0.697805,0.000102
41,148.219704,-32.944788,-4554785.361436,2821924.494628,-3449013.149514,0.697805,0.000051
42,148.219704,-32.944788,-4554787.682176,2821921.201717,-3449012.781416,0.697805,0.000026
43,148.219704,-32.944788,-4554787.127069,2821920.220940,-3449014.306668,0.697805,0.000013
44,148.219704,-32.944788,-4554786.836977,2821920.632554,-3449014.352680,0.697805,0.000009
