Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.991028,47.889832,2977597.003465,3610961.779701,4318542.850509,1825720.992916,4.859127
1,52.991028,47.889832,2778334.721771,3523165.887104,4517878.759840,1825720.992916,2.429563
2,52.991028,47.889832,2678696.615542,3474095.368043,4614366.424290,1825720.992916,1.214782
3,52.991028,47.889832,2524609.178312,3587631.904356,4614366.424290,1825720.992916,1.214782
4,52.991028,47.889832,2427497.806235,3530846.606361,4708671.035756,1825720.992916,1.214782
5,52.991028,47.889832,2479956.700453,3365702.220815,4800746.670859,1825720.992916,1.214782
6,52.991028,47.889832,2624406.200114,3254324.626113,4800746.670859,1825720.992916,1.214782
7,52.991028,47.889832,2725994.002706,3305840.294711,4708671.035756,1825720.992916,1.214782
8,52.991028,47.889832,2678696.615542,3474095.368043,4614366.424290,1825720.992916,1.214782
9,52.991028,47.889832,2524609.178312,3587631.904356,4614366.424290,1825720.992916,1.214782
10,52.991028,47.889832,2628924.032435,3448274.504738,4661794.505189,1825720.992916,0.607391
11,52.991028,47.889832,2503945.140286,3477050.774919,4708671.035756,1825720.992916,0.607391
12,52.991028,47.889832,2547503.516454,3477190.835506,4685302.072576,1825720.992916,0.536231
13,52.991028,47.889832,2535736.491856,3421824.757452,4731900.682987,1825720.992916,0.536231
14,52.991028,47.889832,2609779.768931,3365693.655775,4731900.682987,1825720.992916,0.536231
15,52.991028,47.889832,2653228.763981,3364520.840017,4708671.035756,1825720.992916,0.536231
16,52.991028,47.889832,2613101.250826,3379483.026401,4720303.318195,1825720.992916,0.516912
17,52.991028,47.889832,2567554.347308,3418255.073670,4717398.517658,1825720.992916,0.362835
18,52.991028,47.889832,2596233.765249,3400584.718391,4714491.536149,1825720.992916,0.181418
19,52.991028,47.889832,2556187.940028,3440833.199137,4707214.549713,1825720.992916,0.181418
20,52.991028,47.889832,2567712.300682,3431235.936667,4707942.860749,1825720.992916,0.090709
21,52.991028,47.889832,2578516.050721,3424636.715989,4706850.343191,1825720.992916,0.078167
22,52.991028,47.889832,2582965.571961,3418632.669974,4708762.048066,1825720.992916,0.041569
23,52.991028,47.889832,2579800.734767,3422377.065116,4707783.554333,1825720.992916,0.030750
24,52.991028,47.889832,2579500.746920,3421988.579372,4708227.320302,1825720.992916,0.015375
25,52.991028,47.889832,2580783.316333,3419728.483159,4709160.201927,1825720.992916,0.015375
26,52.991028,47.889832,2580537.897432,3420390.665616,4708816.085619,1825720.992916,0.013864
27,52.991028,47.889832,2580326.425055,3420361.986443,4708951.887214,1825720.992916,0.010982
28,52.991028,47.889832,2580097.923696,3420678.714230,4708847.725681,1825720.992916,0.010134
29,52.991028,47.889832,2579983.659088,3420837.072158,4708795.643870,1825720.992916,0.009911
30,52.991028,47.889832,2579926.523302,3420916.249631,4708769.602703,1825720.992916,0.009855
31,52.991028,47.889832,2579897.954538,3420955.837994,4708756.582054,1825720.992916,0.009840
32,52.991028,47.889832,2579883.669939,3420975.632082,4708750.071714,1825720.992916,0.009837
