Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.294350,-3.725502,1508025.075229,-6183517.256860,-411660.289542,2399888.980399,11.303883
1,-76.294350,-3.725502,3017472.042338,-5510235.328396,-1097579.947657,2399888.980399,10.491399
2,-76.294350,-3.725502,2290715.770584,-5904090.817782,-755721.796658,2399888.980399,5.245699
3,-76.294350,-3.725502,1905145.206676,-6058697.206866,-583903.843814,2399888.980399,2.622850
4,-81.294350,0.024498,481103.350759,-6353013.171369,296315.798907,2387695.409392,2.622850
5,-81.294350,0.024498,1238828.231490,-6253303.118968,-204583.062562,2387695.409392,1.311425
6,-78.794350,-0.600502,1239402.689890,-6256202.845023,-66398.884135,2143433.990508,1.412985
7,-82.544350,2.836998,826611.376823,-6316514.407637,313573.400473,2107782.510144,2.160046
8,-79.419350,3.305748,1169213.873769,-6259329.320438,365331.990009,2012334.513958,2.392434
9,-79.419350,3.305748,998329.518367,-6290307.079093,339455.478493,2012334.513958,1.196217
10,-79.419350,3.305748,1083884.390589,-6275412.930029,352394.456592,2012334.513958,0.598109
11,-79.419350,3.305748,1065606.827763,-6271518.252447,460158.049997,2012334.513958,0.598109
12,-79.419350,3.305748,1150846.993081,-6255467.077711,473081.481938,2012334.513958,0.598109
13,-79.497475,3.794029,1160068.570375,-6257630.642793,419221.655226,2010155.141667,0.299054
14,-79.243568,3.457115,1188227.468390,-6254742.862670,382040.746350,1970073.513579,0.230051
15,-79.243568,3.457115,1179051.939114,-6252932.096891,435921.571854,1970073.513579,0.230051
16,-78.852943,3.515709,1230766.262510,-6246110.014745,388507.956754,1955519.596884,0.299054
17,-78.852943,3.515709,1239881.750421,-6247448.368705,334603.000078,1955519.596884,0.299054
18,-78.852943,3.515709,1258863.710821,-6242726.873899,351316.262864,1955519.596884,0.230051
19,-79.243568,3.457115,1188227.468390,-6254742.862670,382040.746350,1953550.445326,0.299054
20,-79.243568,3.457115,1179051.939114,-6252932.096891,435921.571854,1953550.445326,0.299054
21,-80.142006,4.072350,1089241.936811,-6268204.383865,449925.659135,1946202.530554,0.485255
22,-80.063881,3.584068,1057978.128247,-6278447.273661,376112.126010,1945263.493125,0.485255
23,-80.063881,3.584068,1093834.818765,-6269292.477678,422992.858867,1945263.493125,0.242628
24,-80.063881,3.584068,1119742.056904,-6266283.247073,399285.752620,1945263.493125,0.149527
25,-79.692787,3.139732,1139513.401298,-6265853.328611,347003.388242,1943990.835551,0.264444
26,-79.692787,3.139732,1118178.499086,-6269875.207085,343768.628438,1943990.835551,0.264444
27,-79.517006,2.666100,1189502.055676,-6261452.197319,243991.020021,1943220.411121,0.264444
28,-79.517006,2.666100,1164958.160759,-6263156.893497,309394.030032,1943220.411121,0.222230
29,-79.517006,2.666100,1173352.529496,-6263001.991922,279561.724383,1943220.411121,0.122148
30,-79.692787,3.139732,1139513.401298,-6265853.328611,347003.388242,1943186.763376,0.222230
31,-79.675697,2.954796,1141577.122489,-6266582.666784,326582.510041,1943161.863769,0.210357
32,-79.600624,2.856682,1149886.363788,-6265622.449847,315747.294310,1943046.956195,0.123993
33,-79.528908,2.437752,1158116.886194,-6266282.135733,269472.950402,1942842.644459,0.232089
34,-79.528908,2.437752,1166409.204375,-6265203.840268,258633.303500,1942842.644459,0.232089
35,-79.528908,2.437752,1168424.893337,-6265643.898676,238199.500547,1942842.644459,0.123993
36,-79.540810,2.209404,1157001.025754,-6267529.264334,244243.920277,1942634.915426,0.131114
37,-79.540810,2.209404,1146686.867623,-6268119.340102,275516.182913,1942634.915426,0.131114
38,-79.702858,2.177284,1139294.410182,-6270910.251300,240694.851944,1942603.673404,0.156390
39,-79.599556,1.595123,1150981.251130,-6270929.935047,176357.276498,1942161.232279,0.290147
40,-79.599556,1.595123,1133258.139858,-6274256.455575,172806.979991,1942161.232279,0.290147
41,-79.599556,1.595123,1144825.038128,-6273608.721195,108450.768258,1942161.232279,0.290147
42,-79.496254,1.012962,1177154.893873,-6268032.809896,81595.163114,1942136.891976,0.290147
43,-79.603104,1.142443,1150808.743342,-6272177.246861,126316.572140,1941971.389405,0.254449
44,-79.603104,1.142443,1162289.658209,-6271032.646351,61951.781623,1941971.389405,0.254449
45,-79.661850,0.528162,1144554.869196,-6274328.024500,58400.320462,1941959.044168,0.290147
46,-79.566139,0.697792,1154997.989879,-6272209.982779,77155.981903,1941898.385231,0.262002
47,-79.635777,-0.445954,1147423.895842,-6273882.535765,-49310.588410,1941792.846865,0.505582
48,-79.635777,-0.445954,1157924.072110,-6272073.307979,-30554.240220,1941792.846865,0.505582
49,-79.635777,-0.445954,1153885.781581,-6272864.611356,18612.541098,1941792.846865,0.262002
50,-79.635777,-0.445954,1154298.756016,-6272774.158159,-22951.756186,1941792.846865,0.254480
51,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434017,1941789.091863,0.154216
52,-79.590768,-0.079218,1149910.632088,-6273554.686697,-29035.156923,1941789.091863,0.077108
53,-79.590768,-0.079218,1148955.863882,-6273758.638070,-21939.029241,1941789.091863,0.077108
54,-79.590768,-0.079218,1150291.668521,-6273512.959635,-22192.211030,1941789.091863,0.058176
55,-79.590768,-0.079218,1150481.686454,-6273489.361199,-18770.728080,1941789.091863,0.052385
56,-79.590768,-0.079218,1151433.993650,-6273327.712983,-13765.085259,1941789.091863,0.026193
57,-79.590768,-0.079218,1151909.870928,-6273245.375935,-11262.260499,1941789.091863,0.013096
58,-79.590768,-0.079218,1152147.740389,-6273203.829193,-10010.847450,1941789.091863,0.006548
59,-79.590768,-0.079218,1152266.657813,-6273182.961270,-9385.140778,1941789.091863,0.003274
60,-79.590768,-0.079218,1152326.112197,-6273172.503671,-9072.287409,1941789.091863,0.001637
61,-79.590768,-0.079218,1152355.838306,-6273167.268962,-8915.860716,1941789.091863,0.000819
62,-79.590768,-0.079218,1152370.701091,-6273164.650130,-8837.647367,1941789.091863,0.000409
63,-79.590768,-0.079218,1152378.132415,-6273163.340345,-8798.540693,1941789.091863,0.000205
64,-79.590768,-0.079218,1152381.848060,-6273162.685360,-8778.987355,1941789.091863,0.000102
65,-79.590768,-0.079218,1152383.705879,-6273162.357844,-8769.210686,1941789.091863,0.000051
66,-79.590768,-0.079218,1152384.634787,-6273162.194081,-8764.322352,1941789.091863,0.000026
67,-79.590768,-0.079218,1152385.099241,-6273162.112198,-8761.878185,1941789.091863,0.000013
68,-79.590768,-0.079218,1152385.331468,-6273162.071256,-8760.656101,1941789.091863,0.000006
69,-79.590768,-0.079218,1152385.447581,-6273162.050785,-8760.045059,1941789.091863,0.000003
70,-79.590768,-0.079218,1152385.505638,-6273162.040549,-8759.739538,1941789.091863,0.000002
71,-79.590768,-0.079218,1152385.534666,-6273162.035431,-8759.586778,1941789.091863,0.000001
72,-79.590768,-0.079218,1152385.549180,-6273162.032872,-8759.510398,1941789.091863,0.000000
73,-79.590768,-0.079218,1152385.556437,-6273162.031593,-8759.472208,1941789.091863,0.000000
74,-79.590768,-0.079218,1152385.560066,-6273162.030953,-8759.453112,1941789.091863,0.000000
75,-79.590768,-0.079218,1152385.561880,-6273162.030633,-8759.443565,1941789.091863,0.000000
76,-79.590768,-0.079218,1152385.562787,-6273162.030473,-8759.438791,1941789.091863,0.000000
77,-79.590768,-0.079218,1152385.563241,-6273162.030394,-8759.436404,1941789.091863,0.000000
78,-79.590768,-0.079218,1152385.563331,-6273162.030379,-8759.434773,1941789.091863,0.000000
79,-79.590768,-0.079218,1152385.563513,-6273162.030346,-8759.434395,1941789.091863,0.000000
80,-79.590768,-0.079218,1152385.563603,-6273162.030330,-8759.434206,1941789.091863,0.000000
81,-79.590768,-0.079218,1152385.563598,-6273162.030331,-8759.434308,1941789.091863,0.000000
82,-79.590768,-0.079218,1152385.563640,-6273162.030323,-8759.434265,1941789.091863,0.000000
83,-79.590768,-0.079218,1152385.563667,-6273162.030318,-8759.434141,1941789.091863,0.000000
84,-79.590768,-0.079218,1152385.563670,-6273162.030318,-8759.434103,1941789.091863,0.000000
85,-79.590768,-0.079218,1152385.563668,-6273162.030318,-8759.434128,1941789.091863,0.000000
86,-79.590768,-0.079218,1152385.563700,-6273162.030312,-8759.434002,1941789.091863,0.000000
87,-79.590768,-0.079218,1152385.563662,-6273162.030319,-8759.434143,1941789.091863,0.000000
88,-79.590768,-0.079218,1152385.563681,-6273162.030316,-8759.434073,1941789.091863,0.000000
89,-79.590768,-0.079218,1152385.563697,-6273162.030313,-8759.434010,1941789.091863,0.000000
90,-79.590768,-0.079218,1152385.563688,-6273162.030315,-8759.434045,1941789.091863,0.000000
91,-79.590768,-0.079218,1152385.563702,-6273162.030312,-8759.433986,1941789.091863,0.000000
92,-79.590768,-0.079218,1152385.563701,-6273162.030312,-8759.433990,1941789.091863,0.000000
93,-79.590768,-0.079218,1152385.563698,-6273162.030313,-8759.434002,1941789.091863,0.000000
94,-79.590768,-0.079218,1152385.563696,-6273162.030313,-8759.434010,1941789.091863,0.000000
95,-79.590768,-0.079218,1152385.563695,-6273162.030313,-8759.434013,1941789.091863,0.000000
96,-79.590768,-0.079218,1152385.563695,-6273162.030313,-8759.434015,1941789.091863,0.000000
97,-79.590768,-0.079218,1152385.563695,-6273162.030313,-8759.434016,1941789.091863,0.000000
98,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434018,1941789.091863,0.000000
99,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434018,1941789.091863,0.000000
100,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434018,1941789.091863,0.000000
101,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434018,1941789.091863,0.000000
102,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434017,1941789.091863,0.000000
103,-79.590768,-0.079218,1152385.563694,-6273162.030314,-8759.434017,1941789.091863,0.000000
