Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.778076,-41.310760,-4013687.970031,2628677.827314,-4188408.283549,149747.334742,11.303883
1,146.778076,-41.310760,-3342123.081896,2188850.978734,-4955228.825531,149747.334742,11.303883
2,146.778076,-41.310760,-3671438.706214,1575243.831336,-4955228.825531,149747.334742,6.666667
3,146.778076,-41.310760,-3692056.877283,2418032.523445,-4589175.193317,149747.334742,3.333333
4,146.778076,-41.310760,-3819878.399715,2747078.060164,-4291688.560636,149747.334742,2.429563
5,146.778076,-41.310760,-4109877.053446,2955631.541658,-3866912.028132,149747.334742,2.429563
6,146.778076,-41.310760,-4305016.285140,2819476.984626,-3756379.974828,149747.334742,2.429563
7,146.778076,-41.310760,-4202319.273382,2497329.965320,-4083151.432817,149747.334742,2.429563
8,146.778076,-41.310760,-4108704.285203,2564604.748939,-4136023.775285,149747.334742,1.214782
9,146.778076,-41.310760,-4061364.663045,2597043.838188,-4162277.405127,149747.334742,0.607391
10,146.778076,-41.310760,-3983675.356638,2547365.330780,-4266056.540561,149747.334742,0.607391
11,146.778076,-41.310760,-3967587.634304,2583052.023979,-4259628.835561,149747.334742,0.500921
12,146.778076,-41.310760,-3996810.091906,2664601.153208,-4181887.115077,149747.334742,0.500921
13,146.778076,-41.310760,-3990778.001287,2605904.731451,-4224136.363186,149747.334742,0.250461
14,146.778076,-41.310760,-3998978.454453,2587988.296847,-4227372.717975,149747.334742,0.250461
15,146.778076,-41.310760,-3998596.827046,2607123.513615,-4216036.960662,149747.334742,0.235277
16,146.778076,-41.310760,-4002503.180028,2607726.507999,-4211982.703172,149747.334742,0.231326
17,146.778076,-41.310760,-4008117.522804,2618201.667905,-4200208.212723,149747.334742,0.115663
18,146.778076,-41.310760,-4010908.235053,2623439.632240,-4194311.423408,149747.334742,0.057832
19,146.778076,-41.310760,-4010066.305660,2618499.639915,-4198175.555029,149747.334742,0.057832
20,146.778076,-41.310760,-4012299.474910,2626058.702130,-4191360.646725,149747.334742,0.028916
21,146.778076,-41.310760,-4012994.065589,2627368.257960,-4189884.663377,149747.334742,0.014458
22,146.778076,-41.310760,-4013341.103593,2628023.040965,-4189146.523014,149747.334742,0.007229
23,146.778076,-41.310760,-4014138.064715,2629950.360794,-4187186.152233,149747.334742,0.007229
24,146.778076,-41.310760,-4014034.664897,2629332.616969,-4187669.944999,149747.334742,0.007229
25,146.778076,-41.310760,-4013584.304150,2628060.118903,-4188891.968875,149747.334742,0.007229
26,146.778076,-41.310760,-4013436.766668,2627887.157757,-4189140.159304,149747.334742,0.004587
27,146.778076,-41.310760,-4013540.473430,2628504.861170,-4188656.495805,149747.334742,0.004587
28,146.778076,-41.310760,-4013791.513049,2629295.552698,-4187924.555690,149747.334742,0.004587
29,146.778076,-41.310760,-4013938.953993,2629468.521098,-4187676.310410,149747.334742,0.004587
30,146.778076,-41.310760,-4013824.472394,2628961.980821,-4188101.184936,149747.334742,0.004447
31,146.778076,-41.310760,-4013802.502989,2629184.361807,-4187983.432736,149747.334742,0.004447
32,146.778076,-41.310760,-4013551.436348,2628393.675204,-4188715.365018,149747.334742,0.004447
33,146.778076,-41.310760,-4013436.766668,2627887.157757,-4189140.159304,149747.334742,0.004447
34,146.778076,-41.310760,-4013573.351708,2628171.304070,-4188833.101552,149747.334742,0.004447
35,146.778076,-41.310760,-4013824.472394,2628961.980821,-4188101.184936,149747.334742,0.004447
36,146.778076,-41.310760,-4013938.953993,2629468.521098,-4187676.310410,149747.334742,0.004447
37,146.778076,-41.310760,-4013813.489438,2629073.171181,-4188042.309151,149747.334742,0.002223
38,146.778076,-41.310760,-4013750.736591,2628875.498491,-4188225.299393,149747.334742,0.001112
39,146.778076,-41.310760,-4013719.355025,2628776.662713,-4188316.792231,149747.334742,0.000556
40,146.778076,-41.310760,-4013703.662956,2628727.244966,-4188362.538080,149747.334742,0.000278
41,146.778076,-41.310760,-4013695.816601,2628702.536128,-4188385.410862,149747.334742,0.000139
42,146.778076,-41.310760,-4013691.893343,2628690.181718,-4188396.847217,149747.334742,0.000069
43,146.778076,-41.310760,-4013689.931693,2628684.004515,-4188402.565386,149747.334742,0.000035
44,146.778076,-41.310760,-4013688.950864,2628680.915914,-4188405.424468,149747.334742,0.000017
45,146.778076,-41.310760,-4013688.460448,2628679.371614,-4188406.854008,149747.334742,0.000009
46,146.778076,-41.310760,-4013688.215239,2628678.599464,-4188407.568778,149747.334742,0.000004
47,146.778076,-41.310760,-4013688.092635,2628678.213389,-4188407.926164,149747.334742,0.000002
48,146.778076,-41.310760,-4013688.031333,2628678.020351,-4188408.104856,149747.334742,0.000001
49,146.778076,-41.310760,-4013688.000682,2628677.923833,-4188408.194202,149747.334742,0.000001
50,146.778076,-41.310760,-4013687.985356,2628677.875573,-4188408.238875,149747.334742,0.000000
51,146.778076,-41.310760,-4013687.977694,2628677.851444,-4188408.261212,149747.334742,0.000000
52,146.778076,-41.310760,-4013687.973862,2628677.839379,-4188408.272380,149747.334742,0.000000
53,146.778076,-41.310760,-4013687.971947,2628677.833346,-4188408.277964,149747.334742,0.000000
