Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.010101,-62.782997,-2838112.588200,707089.499196,-5648956.614798,1608119.377733,11.303883
1,166.010101,-62.782997,-2288624.962287,-40351.708968,-5933291.014116,1608119.377733,10.491399
2,166.010101,-62.782997,-2594137.052727,295101.305776,-5799767.347004,1608119.377733,5.245699
3,157.260101,-52.470497,-3590922.947282,1505054.610398,-5034865.364241,1595254.760434,8.778475
4,149.760101,-49.345497,-3572447.003956,3229641.343134,-4167805.378854,1466476.665797,8.778475
5,149.760101,-49.345497,-3306347.828845,1343570.248617,-5268439.057958,1466476.665797,4.389238
6,149.760101,-49.345497,-3408372.370517,1663931.913511,-5110668.401300,1466476.665797,4.325622
7,149.760101,-49.345497,-3475628.643442,1708518.664951,-5050710.712235,1466476.665797,2.162811
8,149.760101,-49.345497,-3542423.462024,1900119.307579,-4935307.341871,1466476.665797,1.081405
9,149.760101,-49.345497,-3586545.804119,2009658.927304,-4859980.334591,1466476.665797,1.081405
10,149.760101,-49.345497,-3568166.485650,1976249.899862,-4886952.134394,1466476.665797,0.677409
11,149.760101,-49.345497,-3584838.301357,2022976.952184,-4855741.429012,1466476.665797,0.660693
12,149.760101,-49.345497,-3583079.146516,2036300.825670,-4851497.362000,1466476.665797,0.330346
13,149.760101,-49.345497,-3590099.622042,2066480.241562,-4833633.623840,1466476.665797,0.165173
14,149.760101,-49.345497,-3593745.914719,2079934.702787,-4825202.653457,1466476.665797,0.164112
15,149.760101,-49.345497,-3592718.057911,2077405.162409,-4827045.018814,1466476.665797,0.113620
16,149.760101,-49.345497,-3595814.183440,2094224.023841,-4817526.714800,1466476.665797,0.113620
17,149.760101,-49.345497,-3594787.999374,2087076.923332,-4821366.741313,1466476.665797,0.056810
18,149.760101,-49.345497,-3595298.188386,2088343.021231,-4820444.212688,1466476.665797,0.056810
19,149.760101,-49.345497,-3597334.337850,2098025.990027,-4814755.451725,1466476.665797,0.056810
20,149.760101,-49.345497,-3596192.993297,2092866.569772,-4817831.796208,1466476.665797,0.029049
21,149.760101,-49.345497,-3596098.339876,2093205.936555,-4817755.528286,1466476.665797,0.023254
22,149.760101,-49.345497,-3596463.752717,2094982.047004,-4816717.635824,1466476.665797,0.011627
23,149.760101,-49.345497,-3596780.648641,2096928.210654,-4815641.286856,1466476.665797,0.011627
24,149.760101,-49.345497,-3596646.083698,2095870.224332,-4816198.577128,1466476.665797,0.005813
25,149.760101,-49.345497,-3596731.219063,2096335.558778,-4815934.250457,1466476.665797,0.002938
