Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.166565,-56.905884,-45873.263410,3942940.356560,-4996349.377723,1296827.202157,4.859127
1,98.166565,-56.905884,-286511.089290,3709523.079800,-5163169.361985,1296827.202157,2.429563
2,98.166565,-56.905884,-608727.067355,3670436.137753,-5163169.361985,1296827.202157,2.429563
3,98.166565,-56.905884,-395233.567265,3584819.402379,-5242922.372129,1296827.202157,1.214782
4,98.166565,-56.905884,-395275.842485,3497611.471069,-5301104.715570,1296827.202157,1.001843
5,98.166565,-56.905884,-446577.581132,3520661.705002,-5281867.275121,1296827.202157,0.500921
6,98.166565,-56.905884,-484366.418889,3493718.819442,-5296310.094807,1296827.202157,0.470555
7,98.166565,-56.905884,-468524.247691,3497708.457436,-5295109.902942,1296827.202157,0.289439
8,98.166565,-56.905884,-482293.759302,3476590.642313,-5307681.247689,1296827.202157,0.144720
9,98.166565,-56.905884,-488575.396773,3461703.721410,-5316767.888824,1296827.202157,0.139672
10,98.166565,-56.905884,-489105.784769,3465995.307700,-5313941.467109,1296827.202157,0.069836
11,98.166565,-56.905884,-492627.462036,3461761.638988,-5316359.016829,1296827.202157,0.069191
12,98.166565,-56.905884,-492493.572005,3460688.622510,-5317065.204483,1296827.202157,0.034595
13,98.166565,-56.905884,-494149.254792,3457764.701124,-5318801.871646,1296827.202157,0.034514
14,98.166565,-56.905884,-493752.454816,3458629.993655,-5318279.616965,1296827.202157,0.022420
15,98.166565,-56.905884,-494480.369419,3457384.004262,-5319017.121937,1296827.202157,0.021637
16,98.166565,-56.905884,-494811.404837,3457003.262984,-5319232.351971,1296827.202157,0.010819
17,98.166565,-56.905884,-495423.152309,3456094.470782,-5319762.363814,1296827.202157,0.010719
18,98.166565,-56.905884,-495340.444062,3456189.682731,-5319708.570678,1296827.202157,0.005359
19,98.166565,-56.905884,-495625.527455,3455759.033728,-5319960.089830,1296827.202157,0.005347
20,98.166565,-56.905884,-495604.854709,3455782.838916,-5319946.642829,1296827.202157,0.002673
21,98.166565,-56.905884,-495742.200406,3455573.452003,-5320069.031186,1296827.202157,0.002672
