Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.522491,21.330948,5273779.199726,-3362679.057246,1244921.296121,1815400.210451,6.666667
1,-37.522491,21.330948,4121296.202507,-3779449.492187,3057500.261274,1815400.210451,4.859127
2,-40.022491,25.080948,4589212.213144,-3853877.193483,2176115.504255,1667816.884345,2.429563
3,-40.022491,25.080948,4583371.992399,-3764488.144983,2337761.654558,1667816.884345,2.003686
4,-40.022491,25.080948,4572705.177921,-3672936.097833,2497697.950262,1667816.884345,1.001843
5,-40.022491,25.080948,4492351.226957,-3648881.272393,2671512.280587,1667816.884345,1.001843
6,-40.022491,25.080948,4342615.074152,-3687367.289240,2858423.125924,1667816.884345,1.001843
7,-40.022491,25.080948,4275819.492282,-3752763.442912,2873865.619672,1667816.884345,1.001843
8,-40.022491,25.080948,4359476.567634,-3784293.934095,2702865.111322,1667816.884345,1.001843
9,-40.022491,25.080948,4506735.350102,-3742891.558304,2513592.987798,1667816.884345,1.001843
10,-40.022491,25.080948,4393092.662564,-3750894.325858,2695034.290353,1667816.884345,0.500921
11,-40.022491,25.080948,4463437.994571,-3706932.644828,2640081.199530,1667816.884345,0.250461
12,-40.022491,25.080948,4444976.399764,-3712129.414989,2663661.810024,1667816.884345,0.125230
13,-40.022491,25.080948,4434742.468659,-3708717.847999,2685238.827212,1667816.884345,0.125230
14,-40.022491,25.080948,4416158.139992,-3713688.777980,2708734.980314,1667816.884345,0.125230
15,-40.022491,25.080948,4407846.668522,-3722116.729365,2710690.983680,1667816.884345,0.125230
16,-40.022491,25.080948,4421308.800554,-3715447.903859,2697971.427213,1667816.884345,0.062615
17,-40.022491,25.080948,4430596.142410,-3712956.738048,2686218.719651,1667816.884345,0.062615
18,-40.022491,25.080948,4435719.615154,-3714677.101989,2675435.682780,1667816.884345,0.062615
19,-40.022491,25.080948,4431568.679377,-3718917.826686,2676416.342075,1667816.884345,0.062615
20,-40.022491,25.080948,4422291.015702,-3721420.385931,2688178.273978,1667816.884345,0.062615
21,-40.022491,25.080948,4417154.636300,-3719670.812139,2698950.318509,1667816.884345,0.062615
22,-40.022491,25.080948,4423878.955763,-3716321.424932,2692586.146236,1667816.884345,0.031308
23,-40.022491,25.080948,4428521.418994,-3715074.417332,2686708.637057,1667816.884345,0.031308
24,-40.022491,25.080948,4431084.775435,-3715938.247483,2681318.489609,1667816.884345,0.031308
25,-40.022491,25.080948,4429008.898648,-3718056.385839,2681808.598959,1667816.884345,0.031308
26,-40.022491,25.080948,4424368.854962,-3719306.241798,2687688.414224,1667816.884345,0.031308
27,-40.022491,25.080948,4421802.271854,-3718435.109179,2693075.813586,1667816.884345,0.031308
28,-40.022491,25.080948,4423878.955763,-3716321.424932,2692586.146236,1667816.884345,0.031308
29,-40.022491,25.080948,4425162.738077,-3716756.675219,2689892.631700,1667816.884345,0.015654
30,-40.022491,25.080948,4427605.836496,-3716878.545760,2685728.783035,1667816.884345,0.007827
31,-40.022491,25.080948,4427025.779727,-3717034.798509,2686463.680756,1667816.884345,0.003913
32,-40.022491,25.080948,4426735.726339,-3717112.875197,2686831.113407,1667816.884345,0.001957
33,-40.022491,25.080948,4426590.693395,-3717151.901118,2687014.825679,1667816.884345,0.000978
34,-40.022491,25.080948,4426518.175361,-3717171.410973,2687106.680802,1667816.884345,0.000489
35,-40.022491,25.080948,4426481.915954,-3717181.165124,2687152.608110,1667816.884345,0.000245
36,-40.022491,25.080948,4426463.786152,-3717186.042005,2687175.571701,1667816.884345,0.000122
37,-40.022491,25.080948,4426454.721227,-3717188.480398,2687187.053480,1667816.884345,0.000061
38,-40.022491,25.080948,4426450.188758,-3717189.699582,2687192.794366,1667816.884345,0.000031
39,-40.022491,25.080948,4426447.922523,-3717190.309170,2687195.664808,1667816.884345,0.000015
40,-40.022491,25.080948,4426446.789404,-3717190.613964,2687197.100029,1667816.884345,0.000008
41,-40.022491,25.080948,4426446.222845,-3717190.766361,2687197.817639,1667816.884345,0.000004
42,-40.022491,25.080948,4426445.939565,-3717190.842559,2687198.176444,1667816.884345,0.000002
43,-40.022491,25.080948,4426445.797925,-3717190.880658,2687198.355847,1667816.884345,0.000001
44,-40.022491,25.080948,4426445.727106,-3717190.899708,2687198.445548,1667816.884345,0.000000
45,-40.022491,25.080948,4426445.691696,-3717190.909233,2687198.490399,1667816.884345,0.000000
46,-40.022491,25.080948,4426445.673991,-3717190.913995,2687198.512824,1667816.884345,0.000000
47,-40.022491,25.080948,4426445.665138,-3717190.916376,2687198.524037,1667816.884345,0.000000
48,-40.022491,25.080948,4426445.660712,-3717190.917567,2687198.529643,1667816.884345,0.000000
49,-40.022491,25.080948,4426445.658499,-3717190.918162,2687198.532446,1667816.884345,0.000000
50,-40.022491,25.080948,4426445.657392,-3717190.918460,2687198.533848,1667816.884345,0.000000
51,-40.022491,25.080948,4426445.656839,-3717190.918609,2687198.534548,1667816.884345,0.000000
52,-40.022491,25.080948,4426445.656562,-3717190.918683,2687198.534899,1667816.884345,0.000000
53,-40.022491,25.080948,4426445.656424,-3717190.918720,2687198.535074,1667816.884345,0.000000
54,-40.022491,25.080948,4426445.656355,-3717190.918739,2687198.535162,1667816.884345,0.000000
55,-40.022491,25.080948,4426445.656320,-3717190.918748,2687198.535205,1667816.884345,0.000000
56,-40.022491,25.080948,4426445.656303,-3717190.918753,2687198.535227,1667816.884345,0.000000
57,-40.022491,25.080948,4426445.656294,-3717190.918755,2687198.535238,1667816.884345,0.000000
58,-40.022491,25.080948,4426445.656291,-3717190.918755,2687198.535243,1667816.884345,0.000000
59,-40.022491,25.080948,4426445.656289,-3717190.918755,2687198.535247,1667816.884345,0.000000
60,-40.022491,25.080948,4426445.656288,-3717190.918756,2687198.535246,1667816.884345,0.000000
61,-40.022491,25.080948,4426445.656287,-3717190.918757,2687198.535248,1667816.884345,0.000000
62,-40.022491,25.080948,4426445.656287,-3717190.918757,2687198.535248,1667816.884345,0.000000
63,-40.022491,25.080948,4426445.656287,-3717190.918757,2687198.535248,1667816.884345,0.000000
64,-40.022491,25.080948,4426445.656286,-3717190.918757,2687198.535248,1667816.884345,0.000000
65,-40.022491,25.080948,4426445.656286,-3717190.918757,2687198.535249,1667816.884345,0.000000
66,-40.022491,25.080948,4426445.656286,-3717190.918757,2687198.535249,1667816.884345,0.000000
