Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.998657,-29.590656,-3567888.217905,-4252245.982080,-3130996.826173,2089015.452942,8.819171
1,-129.998657,-29.590656,-2961811.444253,-4039599.651598,-3935171.436818,2089015.452942,7.120003
2,-129.998657,-29.590656,-3039512.370119,-5009226.057916,-2511402.689829,2089015.452942,7.120003
3,-124.998657,-14.590656,-3596999.913352,-5258470.594877,-300171.564720,1923161.404146,7.120003
4,-124.998657,-14.590656,-3323354.635536,-4858427.313953,-2447703.325941,1923161.404146,6.627489
5,-124.998657,-14.590656,-3440194.638215,-4970837.579809,-2027011.376530,1923161.404146,3.313745
6,-124.998657,-14.590656,-3633980.640384,-4928127.697152,-1779614.989703,1923161.404146,1.656872
7,-124.998657,-14.590656,-3586036.888004,-4940248.129118,-1841754.240649,1923161.404146,1.141386
8,-124.998657,-14.590656,-3493526.928621,-5070027.909428,-1658966.529802,1923161.404146,1.141386
9,-124.188110,-13.877766,-3480003.381402,-5122955.900893,-1519856.212352,1897390.072955,0.625847
10,-124.642212,-12.349445,-3542301.906300,-5126773.993848,-1355189.970819,1884336.444687,0.992038
11,-123.248169,-10.159504,-3442447.534332,-5250971.044651,-1117618.691152,1876721.469767,1.632657
12,-123.459351,-6.007893,-3497368.945778,-5292101.886365,-663125.985302,1865940.944324,2.700496
13,-123.459351,-6.007893,-3472128.893315,-5275018.371717,-890945.571994,1865940.944324,1.350248
14,-123.459351,-6.007893,-3457227.717228,-5350626.962824,-313586.460796,1865940.944324,1.350248
15,-123.459351,-6.007893,-3518110.256478,-5302217.467537,-434453.292349,1865940.944324,1.350248
16,-123.459351,-6.007893,-3531737.770969,-5268829.132035,-666264.039497,1865940.944324,0.997901
17,-123.459351,-6.007893,-3491028.023012,-5309594.348696,-547306.138952,1865940.944324,0.498951
18,-123.459351,-6.007893,-3494352.698525,-5301070.200154,-605241.068963,1865940.944324,0.249475
19,-123.459351,-6.007893,-3503103.380373,-5290041.035995,-649248.242125,1865940.944324,0.222059
20,-123.459351,-6.007893,-3501635.798068,-5293221.312886,-631111.801129,1865940.944324,0.121140
21,-123.459351,-6.007893,-3500238.370966,-5291075.409694,-656187.503591,1865940.944324,0.060570
