Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.369843,-48.075039,-3381319.796639,-2606803.187562,-4722455.263330,2210201.486679,4.859127
1,-142.369843,-58.075039,-1924594.245586,-1622390.931124,-5840762.079929,1951098.305115,4.859127
2,-142.369843,-58.075039,-3041164.264158,-2344562.825908,-5075564.803617,1951098.305115,2.429563
3,-142.369843,-58.075039,-2667818.779483,-1877073.013223,-5462496.907993,1951098.305115,2.429563
4,-142.369843,-58.075039,-2293448.642218,-1768117.063931,-5663770.422359,1951098.305115,2.429563
5,-142.369843,-58.075039,-2398137.805987,-1933682.398854,-5566115.196766,1951098.305115,2.144923
6,-142.369843,-58.075039,-2537973.538973,-2001147.471471,-5480175.902965,1951098.305115,1.072461
7,-142.369843,-58.075039,-2724176.518263,-2147965.243787,-5334226.629634,1951098.305115,1.072461
8,-142.369843,-58.075039,-2619840.655209,-2054136.804004,-5422126.060703,1951098.305115,0.668008
9,-142.369843,-58.075039,-2570980.813732,-1970923.416052,-5475771.413674,1951098.305115,0.668008
10,-142.994843,-59.012539,-2632620.201329,-1945071.691633,-5455825.374317,1932696.922581,0.668008
11,-142.994843,-59.012539,-2653511.302793,-2022726.550322,-5417589.919813,1932696.922581,0.334004
12,-142.994843,-57.762539,-2723532.055511,-2052713.007012,-5371676.320842,1812582.987895,0.536231
13,-142.994843,-57.762539,-2699186.505720,-2011373.583346,-5399344.781502,1812582.987895,0.536231
14,-143.229218,-57.489101,-2752508.496458,-2056951.120188,-5355370.383510,1794565.831880,0.334004
15,-143.229218,-57.489101,-2725920.295749,-2034186.903228,-5377470.268684,1794565.831880,0.167002
16,-143.229218,-57.489101,-2764461.549782,-2077656.724567,-5341296.875710,1794565.831880,0.167002
17,-143.229218,-57.489101,-2778950.076891,-2079665.092340,-5333046.087641,1794565.831880,0.167002
18,-143.141327,-57.279140,-2765108.473240,-2072985.073696,-5342767.035546,1793444.625457,0.156131
19,-143.141327,-57.279140,-2758818.510337,-2064966.166489,-5349077.678333,1793444.625457,0.078066
20,-143.141327,-57.279140,-2751887.178658,-2061608.210350,-5353908.565560,1793444.625457,0.078066
21,-143.082733,-57.347500,-2757864.444519,-2071963.138814,-5346878.327456,1782125.471518,0.083501
22,-143.014374,-57.010586,-2780576.486350,-2094221.210472,-5326542.046788,1771796.362655,0.154391
23,-143.002167,-57.128994,-2771291.087447,-2088153.315108,-5333710.218681,1739512.249213,0.143987
24,-142.971039,-56.930935,-2784928.488545,-2100802.024253,-5321707.373984,1715875.772379,0.083392
25,-142.972717,-57.039654,-2776885.192938,-2094606.953853,-5328303.864459,1696444.664158,0.082238
26,-142.972717,-57.039654,-2790498.191877,-2107254.840201,-5316272.354481,1696444.664158,0.082238
27,-142.929382,-56.960003,-2781235.630967,-2101190.789670,-5323472.942424,1660166.959446,0.083392
28,-142.929382,-56.960003,-2767601.613589,-2088529.626481,-5335466.453976,1660166.959446,0.083392
29,-142.929382,-56.960003,-2773194.086514,-2094987.891411,-5330064.312436,1660166.959446,0.082238
30,-142.929382,-56.960003,-2786803.711744,-2107648.227047,-5318042.125754,1660166.959446,0.082238
31,-142.898254,-56.761944,-2805599.457784,-2123255.545473,-5302034.639509,1654363.617895,0.082238
32,-142.898254,-56.761944,-2789266.679027,-2107386.503275,-5316862.430094,1654363.617895,0.082238
33,-142.898254,-56.761944,-2802831.903088,-2120028.439770,-5304770.580112,1654363.617895,0.082238
34,-142.898254,-56.761944,-2808363.813195,-2126482.906998,-5299295.480800,1654363.617895,0.082238
