Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.199188,87.174286,-636372.542708,954229.661715,6253125.805830,2220588.932525,6.009252
1,121.199188,87.174286,-14622.430508,33312.108815,6356648.907458,2220588.932525,6.009252
2,-68.800812,82.825714,452824.774861,-1695979.840154,6111262.564981,2141484.926216,6.009252
3,-63.800812,87.825714,107192.407197,-217851.527542,6352144.922371,1655476.907876,3.004626
4,-63.800812,87.825714,-81117.820746,156163.860990,6354332.383413,1655476.907876,3.004626
5,119.011688,88.736786,-68422.960080,123378.923178,6355197.020538,1629870.771201,2.051845
6,-62.082062,85.481964,236024.785323,-445435.963380,6336866.754931,1446230.064081,2.641400
7,-62.082062,85.481964,61668.486642,-103735.992500,6355614.315256,1446230.064081,2.641400
8,-62.082062,85.481964,378070.151382,-664532.681944,6310916.922101,1446230.064081,2.641400
9,-62.082062,85.481964,153064.925769,-272488.881093,6349116.066320,1446230.064081,1.320700
10,-62.082062,85.481964,86624.097968,-159775.658359,6354171.001636,1446230.064081,1.320700
11,-62.082062,85.481964,169918.851410,-332643.553334,6345841.934897,1446230.064081,1.320700
12,-62.082062,85.481964,257476.585940,-505326.917870,6331571.980347,1446230.064081,0.836684
13,-62.082062,85.481964,202553.977861,-389297.460905,6341688.147926,1446230.064081,0.418342
14,-62.082062,85.481964,261241.236137,-495728.328696,6332172.487980,1446230.064081,0.283039
15,-62.082062,85.481964,248663.713453,-470572.277001,6334581.628190,1446230.064081,0.141520
16,-62.082062,85.481964,230368.861422,-430584.273044,6338093.071465,1446230.064081,0.141520
17,-62.082062,85.481964,223324.731550,-420319.992665,6339027.821086,1446230.064081,0.141520
18,-62.082062,85.481964,228982.836528,-435166.846266,6337832.072916,1446230.064081,0.141520
19,-62.082062,85.481964,232496.297888,-440306.224085,6337352.411165,1446230.064081,0.070760
20,-62.082062,85.481964,234258.664836,-442872.300892,6337110.332328,1446230.064081,0.035380
21,-62.082062,85.481964,233999.185957,-441654.389248,6337204.282442,1446230.064081,0.024930
22,-62.082062,85.481964,235895.743069,-444826.561009,6336914.048334,1446230.064081,0.012465
23,-62.082062,85.481964,235486.064111,-444338.280976,6336963.210670,1446230.064081,0.009485
24,-62.082062,85.481964,235819.925837,-445191.816647,6336891.372963,1446230.064081,0.004742
25,-62.082062,85.481964,235838.907620,-445100.500225,6336897.043018,1446230.064081,0.003714
26,-62.082062,85.481964,236034.288794,-445390.295208,6336869.591813,1446230.064081,0.001857
27,-62.082062,85.481964,236078.387793,-445485.574945,6336861.307393,1446230.064081,0.001519
28,-62.082062,85.481964,236046.832091,-445483.604509,6336862.612641,1446230.064081,0.000760
29,-62.082062,85.481964,236027.920295,-445459.290835,6336865.010128,1446230.064081,0.000430
30,-62.082062,85.481964,236015.329531,-445423.806503,6336867.953568,1446230.064081,0.000215
31,-62.082062,85.481964,236016.909597,-445421.013918,6336868.090091,1446230.064081,0.000159
32,-62.082062,85.481964,236025.575388,-445434.567065,6336866.823195,1446230.064081,0.000080
33,-62.082062,85.481964,236027.346811,-445438.653506,6336866.472332,1446230.064081,0.000067
34,-62.082062,85.481964,236025.671030,-445438.006603,6336866.579500,1446230.064081,0.000034
35,-62.082062,85.481964,236024.809233,-445436.823265,6336866.694007,1446230.064081,0.000020
36,-62.082062,85.481964,236024.354425,-445435.371711,6336866.812184,1446230.064081,0.000010
37,-62.082062,85.481964,236024.456172,-445435.304658,6336866.813102,1446230.064081,0.000007
38,-62.082062,85.481964,236024.836197,-445435.929853,6336866.755390,1446230.064081,0.000003
39,-62.082062,85.481964,236024.905766,-445436.102916,6336866.740732,1446230.064081,0.000003
40,-62.082062,85.481964,236024.820108,-445436.049911,6336866.747602,1446230.064081,0.000001
41,-62.082062,85.481964,236024.781301,-445435.993395,6336866.752984,1446230.064081,0.000001
42,-62.082062,85.481964,236024.765920,-445435.935122,6336866.757622,1446230.064081,0.000000
43,-62.082062,85.481964,236024.771776,-445435.934683,6336866.757436,1446230.064081,0.000000
44,-62.082062,85.481964,236024.788252,-445435.963161,6336866.754838,1446230.064081,0.000000
45,-62.082062,85.481964,236024.790906,-445435.970390,6336866.754235,1446230.064081,0.000000
46,-62.082062,85.481964,236024.786651,-445435.966995,6336866.754629,1446230.064081,0.000000
47,-62.082062,85.481964,236024.784923,-445435.964339,6336866.754879,1446230.064081,0.000000
48,-62.082062,85.481964,236024.784460,-445435.962052,6336866.755056,1446230.064081,0.000000
49,-62.082062,85.481964,236024.784776,-445435.962145,6336866.755037,1446230.064081,0.000000
50,-62.082062,85.481964,236024.785481,-445435.963426,6336866.754922,1446230.064081,0.000000
51,-62.082062,85.481964,236024.785579,-445435.963724,6336866.754897,1446230.064081,0.000000
52,-62.082062,85.481964,236024.785372,-445435.963529,6336866.754919,1446230.064081,0.000000
53,-62.082062,85.481964,236024.785296,-445435.963406,6336866.754930,1446230.064081,0.000000
54,-62.082062,85.481964,236024.785285,-445435.963319,6336866.754937,1446230.064081,0.000000
55,-62.082062,85.481964,236024.785302,-445435.963328,6336866.754935,1446230.064081,0.000000
56,-62.082062,85.481964,236024.785332,-445435.963385,6336866.754930,1446230.064081,0.000000
57,-62.082062,85.481964,236024.785335,-445435.963397,6336866.754929,1446230.064081,0.000000
58,-62.082062,85.481964,236024.785325,-445435.963386,6336866.754930,1446230.064081,0.000000
59,-62.082062,85.481964,236024.785322,-445435.963381,6336866.754931,1446230.064081,0.000000
60,-62.082062,85.481964,236024.785322,-445435.963377,6336866.754931,1446230.064081,0.000000
61,-62.082062,85.481964,236024.785323,-445435.963378,6336866.754931,1446230.064081,0.000000
62,-62.082062,85.481964,236024.785324,-445435.963381,6336866.754931,1446230.064081,0.000000
63,-62.082062,85.481964,236024.785324,-445435.963381,6336866.754931,1446230.064081,0.000000
64,-62.082062,85.481964,236024.785323,-445435.963381,6336866.754931,1446230.064081,0.000000
65,-62.082062,85.481964,236024.785323,-445435.963380,6336866.754931,1446230.064081,0.000000
66,-62.082062,85.481964,236024.785323,-445435.963380,6336866.754931,1446230.064081,0.000000
67,-62.082062,85.481964,236024.785323,-445435.963380,6336866.754931,1446230.064081,0.000000
68,-62.082062,85.481964,236024.785323,-445435.963380,6336866.754931,1446230.064081,0.000000
