Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.773743,42.726265,-3925455.023528,2571315.840252,4305212.388778,549679.447645,3.333333
1,146.773743,42.726265,-4245302.028203,2399554.546902,4097199.534806,549679.447645,2.429563
2,150.211243,42.101265,-4113206.311809,2354583.763856,4253956.022022,533445.300965,2.003686
3,146.461243,44.601265,-3558512.135569,2544827.966370,4625717.974929,503914.450007,2.003686
4,149.898743,43.976265,-3996106.373029,2173210.043389,4455907.326646,473098.140253,2.003686
5,149.898743,43.976265,-3654211.947369,2451018.660561,4601863.842085,473098.140253,2.003686
6,149.898743,43.976265,-3837815.110550,2252871.618500,4553748.109327,473098.140253,2.003686
7,148.023743,45.226265,-3908006.071687,2279768.040531,4480566.837935,436601.135688,1.001843
8,147.867493,46.163765,-3630949.087945,2371334.797049,4661242.465703,429986.686529,1.001843
9,148.844055,45.304390,-3845459.758621,2324853.797874,4511204.978240,422264.464338,0.603189
10,148.844055,45.304390,-3785990.928985,2318078.192021,4564319.636466,422264.464338,0.549986
11,148.844055,45.304390,-3781619.780475,2337837.106212,4557904.285294,422264.464338,0.383426
12,148.635315,44.838081,-3868292.355249,2357944.342361,4474606.732355,414069.699537,0.495900
13,148.635315,44.838081,-3931720.403186,2343388.620184,4427036.366715,414069.699537,0.495900
14,149.071106,43.004585,-4007330.721535,2401083.525652,4327874.289531,402629.463228,0.800950
15,148.151306,43.289009,-3949914.434492,2453700.570740,4350928.462761,397859.447500,0.888972
16,148.562988,39.764229,-4188848.738407,2560599.746840,4057897.318114,376547.132452,1.642443
17,148.562988,39.764229,-4130089.869497,2616669.826447,4082122.385718,376547.132452,1.642443
18,148.006653,33.141304,-4533929.002784,2832381.319564,3467091.264076,366655.439144,3.213567
19,148.006653,33.141304,-4593526.970063,2768100.925966,3440636.107394,366655.439144,3.213567
20,148.006653,33.141304,-4563853.023459,2800398.738515,3453874.195070,366655.439144,1.606784
21,148.006653,33.141304,-4438672.176568,2782669.860353,3625874.434865,366655.439144,0.803392
22,148.006653,33.141304,-4521727.643789,2808355.956631,3502154.624378,366655.439144,0.711659
23,148.006653,33.141304,-4491130.733286,2794000.438489,3552308.107344,366655.439144,0.383815
24,148.006653,33.141304,-4503643.708387,2818137.637616,3517462.224069,366655.439144,0.383815
25,148.006653,33.141304,-4532423.787359,2840860.003532,3462152.174705,366655.439144,0.272140
26,148.006653,33.141304,-4562263.586624,2854822.102021,3411442.432113,366655.439144,0.272140
27,148.006653,33.141304,-4563828.499702,2846325.922491,3416411.457618,366655.439144,0.272140
28,148.006653,33.141304,-4542193.070602,2831653.733330,3456922.294117,366655.439144,0.236107
29,148.006653,33.141304,-4538062.784381,2832020.439384,3462008.338636,366655.439144,0.118054
30,148.006653,33.141304,-4529500.626281,2828586.148939,3475907.066920,366655.439144,0.062831
31,148.006653,33.141304,-4542471.853486,2835803.244256,3453177.712087,366655.439144,0.062831
32,148.006653,33.141304,-4538343.785425,2836170.216857,3458266.048823,366655.439144,0.062831
33,148.006653,33.141304,-4536138.093930,2834276.553281,3462679.831480,366655.439144,0.031416
34,148.006653,33.141304,-4531788.835713,2831522.042943,3470566.002540,366655.439144,0.015708
35,148.006653,33.141304,-4535033.973239,2833329.132577,3464885.841726,366655.439144,0.015708
36,148.006653,33.141304,-4533688.401562,2832663.057403,3467175.152125,366655.439144,0.011526
37,148.006653,33.141304,-4534085.022485,2832759.192600,3466581.910553,366655.439144,0.010217
38,148.006653,33.141304,-4534283.314502,2832807.240435,3466285.273803,366655.439144,0.009862
39,148.006653,33.141304,-4534382.455900,2832831.259412,3466136.951437,366655.439144,0.009771
40,148.006653,33.141304,-4534432.025446,2832843.267665,3466062.789257,366655.439144,0.009749
41,148.006653,33.141304,-4534456.809930,2832849.271483,3466025.707918,366655.439144,0.009743
42,148.006653,33.141304,-4534469.202101,2832852.273315,3466007.167185,366655.439144,0.009741
43,148.006653,33.141304,-4534475.398168,2832853.774211,3465997.896804,366655.439144,0.009741
44,148.006653,33.141304,-4534478.496197,2832854.524655,3465993.261609,366655.439144,0.009741
45,148.006653,33.141304,-4534480.045210,2832854.899875,3465990.944011,366655.439144,0.009741
46,148.006653,33.141304,-4534480.819717,2832855.087485,3465989.785211,366655.439144,0.009741
47,148.006653,33.141304,-4534481.206970,2832855.181290,3465989.205812,366655.439144,0.009741
48,148.006653,33.141304,-4534481.400596,2832855.228193,3465988.916112,366655.439144,0.009741
49,148.006653,33.141304,-4534481.594223,2832855.275095,3465988.626412,366655.439144,0.004871
50,148.006653,33.141304,-4534205.373468,2832618.321314,3466539.891204,366655.439144,0.004871
51,148.006653,33.141304,-4534205.349261,2832618.315449,3466539.927415,366655.439144,0.004871
52,148.006653,33.141304,-4534205.325055,2832618.309584,3466539.963625,366655.439144,0.002435
53,148.006653,33.141304,-4534067.176609,2832499.819104,3466815.609394,366655.439144,0.002435
54,148.006653,33.141304,-4534067.173583,2832499.818371,3466815.613920,366655.439144,0.002435
55,148.006653,33.141304,-4534067.172070,2832499.818004,3466815.616183,366655.439144,0.002435
56,148.006653,33.141304,-4534067.170557,2832499.817637,3466815.618446,366655.439144,0.001218
57,148.006653,33.141304,-4533998.088708,2832440.569458,3466953.441844,366655.439144,0.001218
58,148.006653,33.141304,-4533998.088330,2832440.569366,3466953.442410,366655.439144,0.000609
59,148.006653,33.141304,-4533963.546066,2832410.944680,3467022.353389,366655.439144,0.000609
60,148.006653,33.141304,-4533963.546019,2832410.944668,3467022.353460,366655.439144,0.000609
61,148.006653,33.141304,-4533963.545972,2832410.944657,3467022.353530,366655.439144,0.000304
62,148.006653,33.141304,-4533946.274493,2832396.132161,3467056.808857,366655.439144,0.000304
63,148.006653,33.141304,-4533946.274487,2832396.132160,3467056.808866,366655.439144,0.000304
64,148.006653,33.141304,-4533946.274484,2832396.132159,3467056.808871,366655.439144,0.000304
65,148.006653,33.141304,-4533946.274483,2832396.132159,3467056.808873,366655.439144,0.000304
66,148.006653,33.141304,-4533946.274481,2832396.132158,3467056.808875,366655.439144,0.000152
