Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.040634,61.683990,680235.976011,2955988.591336,5591896.162481,1459392.931286,11.303883
1,77.040634,61.683990,1183203.695144,2792958.744946,5591896.162481,1459392.931286,11.303883
2,77.040634,61.683990,784233.836785,1851188.228639,6032697.370847,1459392.931286,6.666667
3,69.540634,64.183990,973523.652096,2609447.415372,5718676.764360,1395610.075446,6.009252
4,69.540634,64.183990,837220.840017,2321101.224135,5861792.281579,1395610.075446,4.103691
5,69.540634,64.183990,1013847.114407,1961405.374975,5963718.475143,1395610.075446,4.103691
6,57.978134,66.371490,1359331.371165,2173538.705592,5820673.802801,1251082.228456,5.282801
7,57.978134,66.371490,1181799.468897,2073755.070093,5894856.107568,1251082.228456,2.641400
8,57.978134,66.371490,1319560.476363,2394546.095273,5743104.581159,1251082.228456,2.464070
9,57.978134,66.371490,1342132.583252,2283969.951814,5782511.690539,1251082.228456,1.232035
10,57.978134,66.371490,1306200.036596,2204717.478979,5821110.191644,1251082.228456,1.208853
11,57.978134,66.371490,1332856.812248,2189289.269872,5820892.018410,1251082.228456,0.604427
12,57.978134,66.371490,1342156.075080,2209011.594460,5811360.490791,1251082.228456,0.601494
13,57.978134,66.371490,1382351.715215,2150968.087561,5823616.137513,1251082.228456,0.601494
14,57.978134,66.371490,1398300.045996,2115232.614218,5832828.571868,1251082.228456,0.601494
15,57.978134,66.371490,1380715.453115,2147717.713780,5825193.091453,1251082.228456,0.600758
16,57.978134,66.371490,1340609.872094,2205725.397046,5812954.641396,1251082.228456,0.600758
17,57.978134,66.371490,1318271.529691,2231158.749442,5808386.147766,1251082.228456,0.600758
18,57.978134,66.371490,1337513.055766,2199151.969309,5816136.269311,1251082.228456,0.600758
19,57.978134,66.371490,1348476.373613,2186371.735259,5818407.315733,1251082.228456,0.300379
20,57.978134,66.371490,1356230.719523,2175934.014711,5820503.292371,1251082.228456,0.200476
21,57.978134,66.371490,1357781.564253,2174736.911525,5820588.550819,1251082.228456,0.100238
22,57.978134,66.371490,1362401.214389,2168905.270834,5821677.584410,1251082.228456,0.050119
23,57.978134,66.371490,1358556.597485,2174137.946347,5820631.177618,1251082.228456,0.050119
24,57.978134,66.371490,1358944.016775,2173838.360409,5820652.490411,1251082.228456,0.025060
25,57.978134,66.371490,1359425.404749,2173184.543236,5820783.342105,1251082.228456,0.020797
26,57.978134,66.371490,1360146.978947,2172203.628587,5820979.591078,1251082.228456,0.019587
27,57.978134,66.371490,1359368.028494,2173545.514441,5820662.773690,1251082.228456,0.014970
28,57.978134,66.371490,1359739.309091,2172871.201382,5820826.707342,1251082.228456,0.007485
29,57.978134,66.371490,1359720.981011,2172867.800467,5820832.221106,1251082.228456,0.007485
30,57.978134,66.371490,1359632.767684,2173037.233420,5820789.861648,1251082.228456,0.006706
31,57.978134,66.371490,1359375.504869,2173453.994771,5820694.984917,1251082.228456,0.003353
32,57.978134,66.371490,1359482.088250,2173287.974159,5820731.833722,1251082.228456,0.003353
33,57.978134,66.371490,1359346.987124,2173518.379068,5820677.719741,1251082.228456,0.002696
34,57.978134,66.371490,1359406.734414,2173413.341039,5820702.818636,1251082.228456,0.001348
35,57.978134,66.371490,1359398.927127,2173423.504512,5820700.860211,1251082.228456,0.001348
36,57.978134,66.371490,1359369.053966,2173476.023606,5820688.310812,1251082.228456,0.000674
37,57.978134,66.371490,1359350.212859,2173507.364672,5820681.056830,1251082.228456,0.000337
38,57.978134,66.371490,1359334.617643,2173532.775985,5820675.249099,1251082.228456,0.000293
39,57.978134,66.371490,1359317.727520,2173561.575987,5820668.484653,1251082.228456,0.000293
40,57.978134,66.371490,1359314.480941,2173567.505573,5820667.038346,1251082.228456,0.000293
41,57.978134,66.371490,1359328.124666,2173544.635195,5820672.356500,1251082.228456,0.000293
42,57.978134,66.371490,1359337.381257,2173528.752769,5820676.100291,1251082.228456,0.000154
43,57.978134,66.371490,1359340.627701,2173522.823154,5820677.546586,1251082.228456,0.000154
44,57.978134,66.371490,1359334.617643,2173532.775985,5820675.249099,1251082.228456,0.000154
45,57.978134,66.371490,1359332.994407,2173535.740789,5820674.525950,1251082.228456,0.000077
46,57.978134,66.371490,1359333.339860,2173535.237887,5820674.632349,1251082.228456,0.000076
47,57.978134,66.371490,1359332.700967,2173536.468838,5820674.323974,1251082.228456,0.000038
48,57.978134,66.371490,1359331.863339,2173537.838666,5820674.010188,1251082.228456,0.000019
49,57.978134,66.371490,1359330.706263,2173539.823968,5820673.542214,1251082.228456,0.000019
50,57.978134,66.371490,1359330.214087,2173540.690894,5820673.334826,1251082.228456,0.000019
51,57.978134,66.371490,1359330.792626,2173539.698243,5820673.568814,1251082.228456,0.000010
52,57.978134,66.371490,1359331.081896,2173539.201918,5820673.685807,1251082.228456,0.000005
53,57.978134,66.371490,1359331.226530,2173538.953755,5820673.744304,1251082.228456,0.000002
54,57.978134,66.371490,1359331.298848,2173538.829673,5820673.773552,1251082.228456,0.000001
55,57.978134,66.371490,1359331.335006,2173538.767633,5820673.788176,1251082.228456,0.000001
56,57.978134,66.371490,1359331.353085,2173538.736612,5820673.795488,1251082.228456,0.000000
57,57.978134,66.371490,1359331.362125,2173538.721102,5820673.799144,1251082.228456,0.000000
58,57.978134,66.371490,1359331.366645,2173538.713347,5820673.800973,1251082.228456,0.000000
59,57.978134,66.371490,1359331.368905,2173538.709470,5820673.801887,1251082.228456,0.000000
60,57.978134,66.371490,1359331.370035,2173538.707531,5820673.802344,1251082.228456,0.000000
