Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.081055,30.444054,-3553143.107395,-3799488.943014,3678112.837410,2424038.979864,6.666667
1,-123.081055,20.444054,-3792731.162969,-4840344.643101,1687511.075599,2395938.400884,6.666667
2,-118.081055,22.944054,-2766199.654589,-5184757.010285,2471014.976015,2185003.389763,4.859127
3,-118.081055,22.944054,-2983594.952411,-5309957.953066,1886571.597222,2185003.389763,3.131937
4,-118.081055,22.944054,-2473144.730916,-5469502.302035,2148862.705006,2185003.389763,3.131937
5,-109.956055,29.506554,-1896054.572485,-5221825.275900,3122886.967818,2013914.049391,5.227050
6,-109.956055,29.506554,-2161640.301047,-4922940.513073,3419618.290079,2013914.049391,5.227050
7,-109.956055,29.506554,-2399289.064615,-5155612.271683,2878862.577985,2013914.049391,3.131937
8,-109.956055,29.506554,-2215829.010100,-5122059.482822,3077565.193956,2013914.049391,2.330402
9,-109.956055,29.506554,-1852800.096517,-5017230.245555,3463282.881828,2013914.049391,2.330402
10,-106.518555,29.975304,-1252941.916237,-5459768.966516,3039641.742643,1987296.514603,2.330402
11,-106.518555,29.975304,-1734562.646546,-5264148.309114,3145470.729237,1987296.514603,1.165201
12,-106.518555,29.975304,-1585017.282670,-5398537.295766,2993949.866378,1987296.514603,1.165201
13,-106.518555,29.975304,-1419271.336192,-5431735.987198,3016820.689895,1987296.514603,1.165201
14,-106.518555,29.975304,-1409173.363525,-5333580.728441,3190482.112670,1987296.514603,1.165201
15,-106.518555,29.975304,-1557335.028117,-5199173.410659,3338981.545423,1987296.514603,1.165201
16,-106.518555,29.975304,-1716878.491305,-5163066.246670,3316860.229130,1987296.514603,1.165201
17,-106.518555,29.975304,-1734562.646546,-5264148.309114,3145470.729237,1987296.514603,1.165201
18,-106.518555,29.975304,-1685830.414646,-5223875.622823,3237144.879950,1987296.514603,0.845903
19,-106.518555,29.975304,-1524684.163902,-5259304.521967,3259460.806907,1987296.514603,0.845903
20,-106.518555,29.975304,-1479028.672087,-5307552.265730,3202169.370151,1987296.514603,0.555721
21,-106.518555,29.975304,-1513787.579734,-5294186.204551,3208007.624038,1987296.514603,0.455132
22,-106.518555,29.975304,-1548431.838091,-5280586.842481,3213842.285851,1987296.514603,0.227566
23,-106.518555,29.975304,-1560319.335090,-5291053.902563,3190949.877666,1987296.514603,0.113783
24,-106.518555,29.975304,-1579533.065892,-5302242.390081,3162990.227271,1987296.514603,0.056891
25,-106.518555,29.975304,-1566266.265380,-5296243.830221,3179483.061213,1987296.514603,0.056891
26,-106.518555,29.975304,-1571409.804298,-5297964.177108,3174110.601984,1987296.514603,0.053286
27,-106.518555,29.975304,-1568155.672166,-5299259.395740,3173561.476443,1987296.514603,0.052346
28,-106.518555,29.975304,-1569240.496790,-5298827.883960,3173744.521760,1987296.514603,0.026173
29,-106.518555,29.975304,-1570727.800413,-5300117.182131,3170873.971962,1987296.514603,0.013087
30,-106.518555,29.975304,-1571471.498747,-5300761.148896,3169438.377387,1987296.514603,0.006543
31,-106.518555,29.975304,-1571843.359487,-5301082.961680,3168720.500224,1987296.514603,0.003272
32,-106.518555,29.975304,-1572029.292744,-5301243.825420,3168361.541678,1987296.514603,0.001636
33,-106.518555,29.975304,-1572122.260093,-5301324.246626,3168182.057415,1987296.514603,0.000818
34,-106.518555,29.975304,-1572168.743948,-5301364.454564,3168092.314036,1987296.514603,0.000409
35,-106.518555,29.975304,-1572191.985920,-5301384.557866,3168047.442035,1987296.514603,0.000204
36,-106.518555,29.975304,-1572203.606917,-5301394.609351,3168025.005956,1987296.514603,0.000102
37,-106.518555,29.975304,-1572209.417419,-5301399.635051,3168013.787898,1987296.514603,0.000051
38,-106.518555,29.975304,-1572212.322670,-5301402.147891,3168008.178863,1987296.514603,0.000026
39,-106.518555,29.975304,-1572213.775296,-5301403.404309,3168005.374345,1987296.514603,0.000013
40,-106.518555,29.975304,-1572214.501609,-5301404.032517,3168003.972085,1987296.514603,0.000006
41,-106.518555,29.975304,-1572214.864766,-5301404.346620,3168003.270956,1987296.514603,0.000003
42,-106.518555,29.975304,-1572215.046344,-5301404.503672,3168002.920391,1987296.514603,0.000002
43,-106.518555,29.975304,-1572215.137133,-5301404.582198,3168002.745108,1987296.514603,0.000001
44,-106.518555,29.975304,-1572215.182528,-5301404.621461,3168002.657467,1987296.514603,0.000000
45,-106.518555,29.975304,-1572215.205225,-5301404.641093,3168002.613646,1987296.514603,0.000000
46,-106.518555,29.975304,-1572215.216573,-5301404.650908,3168002.591736,1987296.514603,0.000000
47,-106.518555,29.975304,-1572215.222248,-5301404.655816,3168002.580781,1987296.514603,0.000000
48,-106.518555,29.975304,-1572215.225085,-5301404.658270,3168002.575303,1987296.514603,0.000000
49,-106.518555,29.975304,-1572215.226504,-5301404.659497,3168002.572564,1987296.514603,0.000000
50,-106.518555,29.975304,-1572215.227213,-5301404.660111,3168002.571195,1987296.514603,0.000000
51,-106.518555,29.975304,-1572215.227567,-5301404.660417,3168002.570510,1987296.514603,0.000000
52,-106.518555,29.975304,-1572215.227745,-5301404.660571,3168002.570168,1987296.514603,0.000000
53,-106.518555,29.975304,-1572215.227833,-5301404.660648,3168002.569997,1987296.514603,0.000000
54,-106.518555,29.975304,-1572215.227878,-5301404.660686,3168002.569911,1987296.514603,0.000000
55,-106.518555,29.975304,-1572215.227896,-5301404.660707,3168002.569868,1987296.514603,0.000000
56,-106.518555,29.975304,-1572215.227900,-5301404.660705,3168002.569868,1987296.514603,0.000000
57,-106.518555,29.975304,-1572215.227911,-5301404.660715,3168002.569847,1987296.514603,0.000000
58,-106.518555,29.975304,-1572215.227915,-5301404.660718,3168002.569839,1987296.514603,0.000000
59,-106.518555,29.975304,-1572215.227919,-5301404.660721,3168002.569832,1987296.514603,0.000000
60,-106.518555,29.975304,-1572215.227920,-5301404.660722,3168002.569830,1987296.514603,0.000000
61,-106.518555,29.975304,-1572215.227920,-5301404.660722,3168002.569830,1987296.514603,0.000000
