Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.194702,-30.353180,-1991561.649911,5135960.970868,-3204219.735835,1561976.807309,3.333333
1,116.194702,-30.353180,-2213693.595596,5044201.974990,-3204219.735835,1561976.807309,1.666667
2,116.194702,-30.353180,-2491099.407127,5063764.364076,-2962129.643741,1561976.807309,1.666667
3,116.194702,-30.353180,-2462042.229604,5004698.595910,-3084025.886666,1561976.807309,0.833333
4,116.194702,-30.353180,-2447044.638488,4974212.350672,-3144402.311469,1561976.807309,0.416667
5,116.194702,-30.353180,-2392625.270788,5000578.446510,-3144382.971922,1561976.807309,0.416667
6,116.194702,-30.353180,-2377655.793414,4969292.291163,-3204363.249208,1561976.807309,0.416667
7,116.194702,-30.353180,-2404709.265007,4956220.840203,-3204344.046715,1561976.807309,0.208333
8,116.194702,-30.353180,-2416283.699504,4945688.909102,-3211802.887620,1561976.807309,0.151848
9,116.194702,-30.353180,-2424004.139855,4944386.646863,-3208086.857821,1561976.807309,0.075924
10,116.194702,-30.353180,-2427868.111466,4952268.221536,-3193153.222276,1561976.807309,0.075924
11,116.194702,-30.353180,-2435582.029616,4950911.815110,-3189413.100750,1561976.807309,0.075924
12,116.194702,-30.353180,-2433664.816562,4947014.614092,-3196906.495082,1561976.807309,0.037962
13,116.194702,-30.353180,-2432222.677335,4946211.360627,-3199248.218673,1561976.807309,0.031308
14,116.194702,-30.353180,-2431970.691185,4944634.720662,-3201804.828574,1561976.807309,0.015654
15,116.194702,-30.353180,-2430524.326875,4943821.497123,-3204140.295493,1561976.807309,0.015654
16,116.194702,-30.353180,-2431125.725369,4943448.620133,-3204256.573710,1561976.807309,0.007827
17,116.194702,-30.353180,-2431424.689442,4943258.668943,-3204312.438328,1561976.807309,0.003913
18,116.194702,-30.353180,-2431575.499125,4943166.396511,-3204342.139103,1561976.807309,0.001957
19,116.194702,-30.353180,-2431671.614650,4942996.182222,-3204522.587255,1561976.807309,0.001178
20,116.194702,-30.353180,-2431650.712208,4943119.871364,-3204356.736797,1561976.807309,0.000589
21,116.194702,-30.353180,-2431749.952696,4943030.791171,-3204416.446712,1561976.807309,0.000295
22,116.194702,-30.353180,-2431734.829970,4943047.826301,-3204403.722972,1561976.807309,0.000205
23,116.194702,-30.353180,-2431748.026423,4943066.342235,-3204365.404167,1561976.807309,0.000205
24,116.194702,-30.353180,-2431730.377218,4943060.585692,-3204387.528734,1561976.807309,0.000102
25,116.194702,-30.353180,-2431732.522568,4943082.602957,-3204352.175020,1561976.807309,0.000102
26,116.194702,-30.353180,-2431725.347517,4943082.039178,-3204358.447463,1561976.807309,0.000088
27,116.194702,-30.353180,-2431728.842574,4943077.199702,-3204361.249422,1561976.807309,0.000044
28,116.194702,-30.353180,-2431728.162025,4943073.868928,-3204366.866103,1561976.807309,0.000042
29,116.194702,-30.353180,-2431727.193034,4943074.885221,-3204366.039282,1561976.807309,0.000021
30,116.194702,-30.353180,-2431726.368263,4943073.727979,-3204368.434211,1561976.807309,0.000010
31,116.194702,-30.353180,-2431725.216175,4943072.408462,-3204371.324519,1561976.807309,0.000005
32,116.194702,-30.353180,-2431725.131106,4943071.992115,-3204372.026604,1561976.807309,0.000005
33,116.194702,-30.353180,-2431725.458422,4943072.154389,-3204371.531225,1561976.807309,0.000005
34,116.194702,-30.353180,-2431725.870808,4943072.733011,-3204370.333760,1561976.807309,0.000005
35,116.194702,-30.353180,-2431725.831513,4943072.900616,-3204370.106563,1561976.807309,0.000003
36,116.194702,-30.353180,-2431725.779155,4943072.734343,-3204370.400806,1561976.807309,0.000003
37,116.194702,-30.353180,-2431725.687502,4943072.735676,-3204370.467851,1561976.807309,0.000002
38,116.194702,-30.353180,-2431725.569670,4943072.653873,-3204370.682018,1561976.807309,0.000002
39,116.194702,-30.353180,-2431725.425659,4943072.488933,-3204371.043307,1561976.807309,0.000002
40,116.194702,-30.353180,-2431725.527123,4943072.591854,-3204370.809121,1561976.807309,0.000001
41,116.194702,-30.353180,-2431725.590131,4943072.627476,-3204370.707042,1561976.807309,0.000001
