Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.687759,77.544174,1380071.302065,-7520.947647,6206157.997875,1622934.320697,6.666667
1,9.687759,77.544174,1375475.207884,112788.811206,6206157.997875,1622934.320697,3.333333
2,9.687759,77.544174,1856394.212135,486592.034731,6062176.499805,1622934.320697,3.333333
3,9.687759,77.544174,1753148.793324,338801.612133,6102567.211246,1622934.320697,3.004626
4,9.687759,77.544174,1613983.446500,348594.661691,6140039.995438,1622934.320697,1.502313
5,9.687759,77.544174,1523307.379614,285774.369931,6166218.323105,1622934.320697,1.458333
6,9.687759,77.544174,1264881.483345,180588.259400,6227896.235749,1622934.320697,1.458333
7,9.687759,77.544174,1205829.468986,170479.966685,6239802.898556,1622934.320697,0.972997
8,9.687759,77.544174,1259522.534100,187716.035069,6228765.647968,1622934.320697,0.807292
9,9.687759,77.544174,1354766.840956,239840.742429,6207097.156784,1622934.320697,0.807292
10,9.687759,77.544174,1405875.368929,262007.988203,6194905.741672,1622934.320697,0.422576
11,9.687759,77.544174,1386073.845529,243069.156160,6200102.695420,1622934.320697,0.211288
12,9.687759,77.544174,1378958.464009,241306.594081,6201746.851786,1622934.320697,0.203348
13,9.687759,77.544174,1356080.235381,226716.536036,6207302.211114,1622934.320697,0.203348
14,9.687759,77.544174,1369692.910007,236753.915551,6203960.282448,1622934.320697,0.101674
15,9.687759,77.544174,1348940.684073,225020.710416,6208908.521542,1622934.320697,0.101674
16,9.687759,77.544174,1354680.901828,228619.275781,6207536.388936,1622934.320697,0.050837
17,9.687759,77.544174,1356655.518203,230212.396907,6207049.535034,1622934.320697,0.050329
18,9.687759,77.544174,1356607.922953,229920.916692,6207070.599423,1622934.320697,0.034785
19,9.687759,77.544174,1358509.946460,231079.381967,6206614.640991,1622934.320697,0.017393
20,9.687759,77.544174,1359460.563434,231659.489113,6206386.405015,1622934.320697,0.008696
21,9.687759,77.544174,1360399.134260,232167.092866,6206163.279571,1622934.320697,0.008696
22,9.687759,77.544174,1359935.773100,231949.761260,6206272.222840,1622934.320697,0.004348
23,9.687759,77.544174,1360173.353212,232094.951970,6206215.115706,1622934.320697,0.002174
24,9.687759,77.544174,1360292.137085,232167.560983,6206186.558128,1622934.320697,0.001087
25,9.687759,77.544174,1360351.527476,232203.868904,6206172.278336,1622934.320697,0.000544
26,9.687759,77.544174,1360381.222285,232222.023718,6206165.138189,1622934.320697,0.000272
27,9.687759,77.544174,1360396.069593,232231.101339,6206161.568053,1622934.320697,0.000136
28,9.687759,77.544174,1360403.493223,232235.640203,6206159.782969,1622934.320697,0.000068
29,9.687759,77.544174,1360407.205031,232237.909648,6206158.890424,1622934.320697,0.000034
30,9.687759,77.544174,1360409.060934,232239.044374,6206158.444150,1622934.320697,0.000017
31,9.687759,77.544174,1360409.988885,232239.611737,6206158.221012,1622934.320697,0.000008
32,9.687759,77.544174,1360410.452861,232239.895419,6206158.109444,1622934.320697,0.000004
33,9.687759,77.544174,1360410.684848,232240.037261,6206158.053659,1622934.320697,0.000002
34,9.687759,77.544174,1360410.800842,232240.108181,6206158.025767,1622934.320697,0.000001
35,9.687759,77.544174,1360410.858839,232240.143641,6206158.011821,1622934.320697,0.000001
36,9.687759,77.544174,1360410.887838,232240.161372,6206158.004848,1622934.320697,0.000000
37,9.687759,77.544174,1360410.902337,232240.170237,6206158.001362,1622934.320697,0.000000
38,9.687759,77.544174,1360410.909587,232240.174669,6206157.999618,1622934.320697,0.000000
39,9.687759,77.544174,1360410.913211,232240.176885,6206157.998747,1622934.320697,0.000000
40,9.687759,77.544174,1360410.915024,232240.177994,6206157.998311,1622934.320697,0.000000
41,9.687759,77.544174,1360410.915930,232240.178548,6206157.998093,1622934.320697,0.000000
42,9.687759,77.544174,1360410.916383,232240.178825,6206157.997984,1622934.320697,0.000000
43,9.687759,77.544174,1360410.916610,232240.178963,6206157.997930,1622934.320697,0.000000
44,9.687759,77.544174,1360410.916723,232240.179032,6206157.997902,1622934.320697,0.000000
45,9.687759,77.544174,1360410.916780,232240.179067,6206157.997889,1622934.320697,0.000000
46,9.687759,77.544174,1360410.916808,232240.179084,6206157.997882,1622934.320697,0.000000
47,9.687759,77.544174,1360410.916822,232240.179093,6206157.997879,1622934.320697,0.000000
48,9.687759,77.544174,1360410.916826,232240.179095,6206157.997878,1622934.320697,0.000000
49,9.687759,77.544174,1360410.916831,232240.179099,6206157.997876,1622934.320697,0.000000
50,9.687759,77.544174,1360410.916834,232240.179100,6206157.997876,1622934.320697,0.000000
51,9.687759,77.544174,1360410.916834,232240.179100,6206157.997876,1622934.320697,0.000000
52,9.687759,77.544174,1360410.916835,232240.179101,6206157.997875,1622934.320697,0.000000
53,9.687759,77.544174,1360410.916836,232240.179101,6206157.997875,1622934.320697,0.000000
54,9.687759,77.544174,1360410.916836,232240.179102,6206157.997875,1622934.320697,0.000000
55,9.687759,77.544174,1360410.916836,232240.179102,6206157.997875,1622934.320697,0.000000
56,9.687759,77.544174,1360410.916836,232240.179102,6206157.997875,1622934.320697,0.000000
57,9.687759,77.544174,1360410.916836,232240.179102,6206157.997875,1622934.320697,0.000000
58,9.687759,77.544174,1360410.916836,232240.179102,6206157.997875,1622934.320697,0.000000
59,9.687759,77.544174,1360410.916836,232240.179102,6206157.997875,1622934.320697,0.000000
