Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.205139,23.738899,-1974312.553292,5088727.793604,3288568.904252,1751024.522517,4.859127
1,116.205139,23.738899,-2965973.038142,4896412.371766,2802826.613503,1751024.522517,4.859127
2,116.205139,23.738899,-2880015.056064,5259335.154282,2166541.957011,1751024.522517,2.429563
3,114.955139,33.113899,-2256191.406339,4848325.357371,3464545.922584,1630350.443716,4.439016
4,114.955139,33.113899,-2071002.238243,5010935.171347,3347623.529745,1630350.443716,4.439016
5,111.205139,41.238899,-1317686.900510,3891788.763590,4861995.278891,1235365.268225,4.439016
6,111.205139,41.238899,-1994662.368681,4680915.985672,3833009.617245,1235365.268225,2.219508
7,111.205139,41.238899,-1865265.640800,4583806.344040,4010206.000200,1235365.268225,1.109754
8,111.205139,41.238899,-1777544.563478,4437407.504325,4208446.056049,1235365.268225,1.109754
9,111.205139,41.238899,-1811359.240019,4521821.421433,4103565.795916,1235365.268225,0.607391
10,111.205139,41.238899,-1774261.323989,4500161.440707,4143125.462505,1235365.268225,0.303695
11,111.205139,41.238899,-1716960.196720,4498008.152857,4169346.021992,1235365.268225,0.303695
12,111.205139,41.238899,-1727170.804114,4487983.847898,4175881.979455,1235365.268225,0.151848
13,111.205139,41.238899,-1725599.023891,4474795.854155,4190559.720486,1235365.268225,0.097873
14,111.205139,41.238899,-1736531.133197,4471333.191898,4189745.315156,1235365.268225,0.048937
15,111.205139,41.238899,-1735467.193059,4474242.163796,4187097.664483,1235365.268225,0.036413
16,111.205139,41.238899,-1733866.223626,4478602.854849,4183123.800161,1235365.268225,0.032537
17,111.205139,41.238899,-1735601.260804,4478266.258439,4182767.031249,1235365.268225,0.016268
18,111.205139,41.238899,-1737503.083984,4478571.135228,4181658.352139,1235365.268225,0.011058
19,111.205139,41.238899,-1736510.452635,4478258.265463,4182400.682032,1235365.268225,0.006388
20,111.205139,41.238899,-1736923.370062,4478093.635597,4182405.460656,1235365.268225,0.003194
21,111.205139,41.238899,-1736839.970206,4477772.505197,4182781.366159,1235365.268225,0.003194
22,111.205139,41.238899,-1737170.482671,4477729.297011,4182690.975966,1235365.268225,0.002820
23,111.205139,41.238899,-1737253.377111,4477829.134815,4182550.609406,1235365.268225,0.001410
24,111.205139,41.238899,-1737294.824457,4477879.051855,4182480.424787,1235365.268225,0.000705
25,111.205139,41.238899,-1737367.225680,4477911.084030,4182416.486321,1235365.268225,0.000469
