Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.864288,55.843384,-428984.398959,-3563557.755804,5254671.445270,1782545.999833,6.009252
1,-96.864288,55.843384,-639762.875891,-3413834.075064,5331556.846496,1782545.999833,3.004626
2,-96.864288,55.843384,-530205.179424,-3578962.819314,5235058.513802,1782545.999833,2.051845
3,-96.864288,55.843384,-479446.985616,-3571631.807510,5244884.446364,1782545.999833,1.025923
4,-97.762726,56.663696,-474550.052895,-3481141.167878,5305411.459920,1778562.973678,0.585214
5,-97.762726,56.663696,-425272.254319,-3472846.517156,5314953.428330,1778562.973678,0.585214
6,-97.118195,56.292603,-439629.583007,-3520442.223734,5282591.513921,1766174.357350,0.406158
7,-98.358429,55.794556,-522411.070646,-3555610.111407,5251617.194995,1759078.766751,0.619106
8,-97.689484,54.803345,-493002.562432,-3651372.922677,5188796.035717,1750756.894175,0.800033
9,-97.571075,55.795776,-473487.594908,-3562341.673573,5251693.597661,1747768.290488,0.582032
10,-97.571075,55.795776,-442767.405678,-3657692.508175,5188874.358614,1747768.290488,0.582032
11,-97.010162,55.548584,-441364.745263,-3589364.142957,5236173.560755,1745223.112092,0.513263
12,-97.290619,55.672180,-442107.512352,-3623603.301246,5212633.603750,1695965.631119,0.256631
13,-97.290619,55.672180,-454137.425462,-3604991.212865,5224411.746647,1695965.631119,0.247289
14,-97.290619,55.672180,-449869.670176,-3599791.369455,5228338.483382,1695965.631119,0.123645
15,-97.290619,55.672180,-451567.991589,-3585249.242763,5238109.288472,1695965.631119,0.123645
16,-97.290619,55.672180,-452210.882241,-3590189.636558,5234691.929359,1695965.631119,0.080408
17,-97.347067,55.637209,-461421.760537,-3578632.969120,5241749.102793,1692379.101548,0.093880
18,-97.347067,55.637209,-466634.564832,-3564309.426151,5250976.632193,1692379.101548,0.093880
19,-97.347067,55.637209,-470566.920778,-3567039.380483,5248786.233490,1692379.101548,0.093880
20,-97.375939,55.511195,-464710.709130,-3589876.694522,5233817.618481,1690417.711286,0.121845
21,-97.054282,55.223903,-447781.973171,-3618546.897719,5215640.645107,1688614.548572,0.225895
22,-96.951198,54.828230,-445639.097378,-3655174.765186,5190392.241702,1686529.691892,0.333339
23,-96.951198,54.828230,-428124.808914,-3683540.113055,5171904.955225,1686529.691892,0.333339
24,-96.922325,54.954243,-442414.019309,-3644006.717220,5198460.194079,1681629.162315,0.225895
25,-96.922325,54.954243,-459556.858879,-3615444.848801,5216760.011962,1681629.162315,0.225895
26,-96.922325,54.954243,-451025.182351,-3629747.079988,5207626.434799,1681629.162315,0.112948
27,-96.922325,54.954243,-448474.785380,-3631917.448226,5206341.981621,1681629.162315,0.105860
28,-96.922325,54.954243,-442890.436543,-3640130.070054,5201117.036829,1681629.162315,0.052930
29,-96.922325,54.954243,-442652.502245,-3642068.636755,5199788.957077,1681629.162315,0.026465
30,-96.922325,54.954243,-443613.594246,-3641257.388367,5200271.930315,1681629.162315,0.026003
31,-96.922325,54.954243,-443014.096177,-3642632.211580,5199366.220989,1681629.162315,0.013002
32,-96.922325,54.954243,-442134.181483,-3645110.693797,5197714.990003,1681629.162315,0.013002
33,-96.922325,54.954243,-441533.130939,-3646484.655354,5196808.384531,1681629.162315,0.013002
34,-96.922325,54.954243,-441973.778695,-3645245.803805,5197634.421078,1681629.162315,0.006501
35,-96.922325,54.954243,-442193.949900,-3644626.289882,5198047.340525,1681629.162315,0.003250
36,-96.922325,54.954243,-442303.997330,-3644316.510892,5198253.775539,1681629.162315,0.001625
37,-96.922325,54.954243,-442359.011501,-3644161.615891,5198356.986868,1681629.162315,0.000813
38,-96.922325,54.954243,-442386.516200,-3644084.167014,5198408.590989,1681629.162315,0.000406
39,-96.922325,54.954243,-442400.267953,-3644045.442232,5198434.392663,1681629.162315,0.000203
40,-96.922325,54.954243,-442407.143681,-3644026.079755,5198447.293403,1681629.162315,0.000102
41,-96.922325,54.954243,-442410.581507,-3644016.398495,5198453.743749,1681629.162315,0.000051
42,-96.922325,54.954243,-442412.300411,-3644011.557859,5198456.968916,1681629.162315,0.000025
43,-96.922325,54.954243,-442413.159861,-3644009.137540,5198458.581498,1681629.162315,0.000013
44,-96.922325,54.954243,-442413.589585,-3644007.927380,5198459.387789,1681629.162315,0.000006
45,-96.922325,54.954243,-442413.804447,-3644007.322300,5198459.790934,1681629.162315,0.000003
46,-96.922325,54.954243,-442413.911878,-3644007.019760,5198459.992507,1681629.162315,0.000002
47,-96.922325,54.954243,-442413.965593,-3644006.868490,5198460.093293,1681629.162315,0.000001
48,-96.922325,54.954243,-442413.992451,-3644006.792855,5198460.143686,1681629.162315,0.000000
49,-96.922325,54.954243,-442414.005880,-3644006.755038,5198460.168883,1681629.162315,0.000000
50,-96.922325,54.954243,-442414.012594,-3644006.736129,5198460.181481,1681629.162315,0.000000
51,-96.922325,54.954243,-442414.015952,-3644006.726675,5198460.187780,1681629.162315,0.000000
52,-96.922325,54.954243,-442414.017630,-3644006.721947,5198460.190930,1681629.162315,0.000000
53,-96.922325,54.954243,-442414.018469,-3644006.719584,5198460.192505,1681629.162315,0.000000
54,-96.922325,54.954243,-442414.018889,-3644006.718402,5198460.193292,1681629.162315,0.000000
55,-96.922325,54.954243,-442414.019099,-3644006.717811,5198460.193686,1681629.162315,0.000000
56,-96.922325,54.954243,-442414.019204,-3644006.717516,5198460.193883,1681629.162315,0.000000
57,-96.922325,54.954243,-442414.019256,-3644006.717368,5198460.193981,1681629.162315,0.000000
58,-96.922325,54.954243,-442414.019283,-3644006.717294,5198460.194030,1681629.162315,0.000000
59,-96.922325,54.954243,-442414.019296,-3644006.717257,5198460.194055,1681629.162315,0.000000
60,-96.922325,54.954243,-442414.019302,-3644006.717239,5198460.194067,1681629.162315,0.000000
61,-96.922325,54.954243,-442414.019305,-3644006.717232,5198460.194072,1681629.162315,0.000000
62,-96.922325,54.954243,-442414.019307,-3644006.717226,5198460.194076,1681629.162315,0.000000
63,-96.922325,54.954243,-442414.019308,-3644006.717224,5198460.194077,1681629.162315,0.000000
64,-96.922325,54.954243,-442414.019308,-3644006.717223,5198460.194078,1681629.162315,0.000000
65,-96.922325,54.954243,-442414.019308,-3644006.717222,5198460.194078,1681629.162315,0.000000
66,-96.922325,54.954243,-442414.019309,-3644006.717221,5198460.194079,1681629.162315,0.000000
67,-96.922325,54.954243,-442414.019309,-3644006.717221,5198460.194079,1681629.162315,0.000000
68,-96.922325,54.954243,-442414.019309,-3644006.717221,5198460.194079,1681629.162315,0.000000
69,-96.922325,54.954243,-442414.019309,-3644006.717220,5198460.194079,1681629.162315,0.000000
70,-96.922325,54.954243,-442414.019309,-3644006.717220,5198460.194079,1681629.162315,0.000000
71,-96.922325,54.954243,-442414.019309,-3644006.717220,5198460.194079,1681629.162315,0.000000
