Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.259705,-78.777245,2186000.806219,-763801.092722,-5923023.177409,2197283.069745,6.666667
1,-9.259705,-78.777245,1764108.867295,-287610.106302,-6102039.619563,2197283.069745,3.333333
2,-9.259705,-78.777245,1372330.806111,-162661.756826,-6205750.066907,2197283.069745,2.429563
3,-6.759705,-82.527245,344230.939776,-33204.515909,-6347401.289966,1942750.456069,2.429563
4,-6.759705,-82.527245,1201067.022510,-155665.342171,-6241099.708199,1942750.456069,2.003686
5,-6.759705,-82.527245,1014373.410439,-125847.188639,-6274591.881666,1942750.456069,1.001843
6,-5.822205,-82.683495,699933.926466,-57895.013268,-6318096.447198,1718551.412466,1.001843
7,-5.822205,-82.683495,818639.260171,-90247.802408,-6303532.817258,1718551.412466,0.500921
8,-5.822205,-82.683495,814699.497165,-86441.855585,-6304092.784645,1718551.412466,0.250461
9,-5.822205,-82.683495,763475.200011,-76798.220717,-6310582.321516,1718551.412466,0.250461
10,-5.236267,-83.406151,731769.349386,-67063.286518,-6314422.457893,1645677.359827,0.394404
11,-5.099548,-82.908104,786933.170555,-70225.661666,-6307795.425327,1638317.668929,0.435249
12,-5.099548,-82.908104,707710.335766,-55867.175252,-6317254.049395,1638317.668929,0.435249
13,-5.099548,-82.908104,762931.033140,-58394.834416,-6310843.497520,1638317.668929,0.435249
14,-5.187439,-81.799706,908998.852057,-82524.448421,-6291326.394544,1634395.000984,0.686606
15,-6.676697,-80.796288,1016554.397044,-118998.559589,-6274374.003801,1626829.133152,1.125866
16,-6.676697,-80.796288,1050436.901875,-116866.215210,-6268867.737859,1626829.133152,0.848520
17,-6.676697,-80.796288,1033498.153159,-117980.870774,-6271642.977657,1626829.133152,0.424260
18,-6.676697,-80.796288,946028.546633,-101038.702720,-6285632.885018,1626829.133152,0.424260
19,-6.676697,-80.796288,981340.633444,-109840.422517,-6280106.151933,1626829.133152,0.212130
20,-6.676697,-80.796288,1003523.806238,-116913.782398,-6276496.177752,1626829.133152,0.187401
21,-6.676697,-80.796288,998960.047639,-114375.005669,-6277265.742583,1626829.133152,0.093701
22,-6.676697,-80.796288,1007760.385649,-116675.669773,-6275826.287826,1626829.133152,0.046850
23,-6.676697,-80.796288,1012158.185947,-117834.337537,-6275101.749277,1626829.133152,0.023425
24,-6.676697,-80.796288,1014356.490617,-118415.754411,-6274738.277380,1626829.133152,0.011713
25,-6.676697,-80.796288,1015455.493670,-118706.983479,-6274556.240798,1626829.133152,0.005856
26,-6.676697,-80.796288,1016004.957824,-118852.728156,-6274465.147351,1626829.133152,0.002928
27,-6.676697,-80.796288,1016279.680552,-118925.633028,-6274419.581838,1626829.133152,0.001464
28,-6.676697,-80.796288,1016417.039577,-118962.093597,-6274396.794385,1626829.133152,0.000732
29,-6.676697,-80.796288,1016485.718506,-118980.325915,-6274385.399484,1626829.133152,0.000366
30,-6.676697,-80.796288,1016520.057824,-118989.442583,-6274379.701740,1626829.133152,0.000183
