Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.911331,-27.433197,-779723.791714,-5611015.377635,-2920902.201613,2198342.340261,6.666667
1,-87.911331,-27.433197,-556244.866089,-5872060.794001,-2418820.897569,2198342.340261,4.859127
2,-87.911331,-27.433197,-38683.788402,-5388309.611872,-3401072.907476,2198342.340261,4.859127
3,-80.411331,-32.433197,1647002.015308,-4968822.572276,-3631793.598588,2069180.269074,4.859127
4,-80.411331,-32.433197,562753.207572,-5503257.278849,-3163958.456063,2069180.269074,2.429563
5,-80.411331,-32.433197,614818.616224,-5426785.901209,-3283286.897370,2069180.269074,2.144923
6,-80.255081,-31.495697,921375.088469,-5364937.753878,-3312880.208537,1932452.885993,1.601933
7,-77.130081,-32.745697,1473578.869106,-5114363.422901,-3502826.211244,1918966.139082,1.601933
8,-77.833206,-31.964447,1141497.748416,-5294489.938335,-3357087.487747,1837223.252015,1.434421
9,-77.833206,-31.964447,1408735.753480,-5152369.879545,-3473880.908422,1837223.252015,1.434421
10,-77.833206,-31.964447,1357231.478185,-5214719.515324,-3401072.907476,1837223.252015,1.434421
11,-77.833206,-31.964447,1249938.961495,-5255754.793842,-3379108.114837,1837223.252015,0.717210
12,-77.833206,-31.964447,1195858.757300,-5275411.836130,-3368104.757532,1837223.252015,0.358605
13,-77.833206,-31.964447,1127624.574582,-5309151.395220,-3338694.580317,1837223.252015,0.358605
14,-77.833206,-31.964447,1168712.952532,-5285023.494918,-3362597.858814,1837223.252015,0.179303
15,-77.833206,-31.964447,1124393.279250,-5302831.807312,-3349734.934881,1837223.252015,0.089651
16,-77.833206,-31.964447,1127864.373291,-5299168.555784,-3354331.001889,1837223.252015,0.089651
17,-77.833206,-31.964447,1144951.568001,-5290809.460470,-3361679.704615,1837223.252015,0.089651
18,-77.833206,-31.964447,1135548.634063,-5295915.645853,-3356857.813684,1837223.252015,0.050485
19,-77.833206,-31.964447,1139387.949115,-5294284.583920,-3358120.946552,1837223.252015,0.034302
20,-77.833206,-31.964447,1142697.996274,-5292599.277364,-3359642.205703,1837223.252015,0.019139
21,-77.833206,-31.964447,1140743.047206,-5293914.860715,-3358242.944060,1837223.252015,0.014777
22,-77.833206,-31.964447,1141420.552882,-5293729.868046,-3358303.942177,1837223.252015,0.013468
23,-77.833206,-31.964447,1142098.029629,-5293544.788006,-3358364.939870,1837223.252015,0.006734
24,-77.833206,-31.964447,1141967.309360,-5293971.135902,-3357741.487559,1837223.252015,0.006560
25,-77.833206,-31.964447,1141797.928336,-5294017.408217,-3357726.237090,1837223.252015,0.003280
26,-77.833206,-31.964447,1141605.500620,-5294265.250346,-3357403.055478,1837223.252015,0.003258
27,-77.833206,-31.964447,1141626.674426,-5294259.467485,-3357404.961859,1837223.252015,0.003252
28,-77.833206,-31.964447,1141637.261318,-5294256.576023,-3357405.915049,1837223.252015,0.003251
29,-77.833206,-31.964447,1141642.554761,-5294255.130284,-3357406.391644,1837223.252015,0.003251
30,-77.833206,-31.964447,1141645.201483,-5294254.407412,-3357406.629941,1837223.252015,0.003251
31,-77.833206,-31.964447,1141646.524843,-5294254.045976,-3357406.749090,1837223.252015,0.003251
32,-77.833206,-31.964447,1141647.186523,-5294253.865257,-3357406.808664,1837223.252015,0.003251
33,-77.833206,-31.964447,1141647.517363,-5294253.774898,-3357406.838451,1837223.252015,0.003251
34,-77.833206,-31.964447,1141647.682783,-5294253.729719,-3357406.853345,1837223.252015,0.003251
35,-77.833206,-31.964447,1141647.765493,-5294253.707129,-3357406.860792,1837223.252015,0.003251
36,-77.833206,-31.964447,1141647.806848,-5294253.695834,-3357406.864515,1837223.252015,0.003251
37,-77.833206,-31.964447,1141647.827526,-5294253.690186,-3357406.866377,1837223.252015,0.003251
38,-77.833206,-31.964447,1141647.837864,-5294253.687363,-3357406.867308,1837223.252015,0.003251
39,-77.833206,-31.964447,1141647.843034,-5294253.685951,-3357406.867773,1837223.252015,0.003251
40,-77.833206,-31.964447,1141647.845619,-5294253.685245,-3357406.868006,1837223.252015,0.003251
41,-77.833206,-31.964447,1141647.846911,-5294253.684892,-3357406.868122,1837223.252015,0.003251
42,-77.833206,-31.964447,1141647.847557,-5294253.684715,-3357406.868180,1837223.252015,0.003251
43,-77.833206,-31.964447,1141647.847880,-5294253.684627,-3357406.868209,1837223.252015,0.003251
44,-77.833206,-31.964447,1141647.848042,-5294253.684583,-3357406.868224,1837223.252015,0.003251
45,-77.833206,-31.964447,1141647.848122,-5294253.684561,-3357406.868231,1837223.252015,0.003251
46,-77.833206,-31.964447,1141647.848163,-5294253.684550,-3357406.868235,1837223.252015,0.003251
47,-77.833206,-31.964447,1141647.848203,-5294253.684539,-3357406.868239,1837223.252015,0.001625
48,-77.833206,-31.964447,1141572.800756,-5294371.814256,-3357247.179447,1837223.252015,0.001625
49,-77.833206,-31.964447,1141572.800761,-5294371.814254,-3357247.179447,1837223.252015,0.001625
50,-77.833206,-31.964447,1141572.800766,-5294371.814253,-3357247.179448,1837223.252015,0.000813
51,-77.833206,-31.964447,1141535.275204,-5294430.876998,-3357167.333961,1837223.252015,0.000813
52,-77.833206,-31.964447,1141535.275205,-5294430.876998,-3357167.333961,1837223.252015,0.000406
53,-77.833206,-31.964447,1141516.511964,-5294460.407843,-3357127.410945,1837223.252015,0.000406
54,-77.833206,-31.964447,1141516.511964,-5294460.407843,-3357127.410945,1837223.252015,0.000406
55,-77.833206,-31.964447,1141516.511964,-5294460.407843,-3357127.410945,1837223.252015,0.000203
56,-77.833206,-31.964447,1141507.130229,-5294475.173133,-3357107.449369,1837223.252015,0.000203
57,-77.833206,-31.964447,1141507.130229,-5294475.173133,-3357107.449369,1837223.252015,0.000102
