Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.979019,30.729813,5420113.963463,-856427.282946,3240180.871898,2442854.117911,8.819171
1,-18.979019,40.729813,3560498.760538,-1401011.872617,5085894.210551,2230919.299889,8.819171
2,-18.979019,40.729813,4449122.907264,-309475.855785,4544335.418895,2230919.299889,8.819171
3,-18.979019,40.729813,5020259.297908,-905912.436392,3815603.704760,2230919.299889,7.120003
4,-12.729019,49.479813,3493133.171147,-869577.392927,5247561.579648,2141951.542025,7.120003
5,-12.729019,49.479813,4262555.580256,-625944.493661,4687362.695249,2141951.542025,3.560002
6,-7.885269,50.261063,4046946.854430,-560499.809047,4881403.823467,1984444.645297,2.449578
7,-7.885269,50.261063,3833547.260560,-833064.209807,5012109.980389,1984444.645297,2.449578
8,-4.760269,54.636063,3686944.672701,-307026.863634,5178040.650868,1859372.873785,3.560002
9,-4.760269,54.636063,3770303.948530,-564166.566764,5096284.608884,1859372.873785,1.780001
10,-4.760269,54.636063,3587565.942297,-437178.349203,5237746.274108,1859372.873785,1.780001
11,-4.760269,54.636063,3731059.034523,-434025.874350,5137467.490709,1859372.873785,0.890000
12,-4.760269,54.636063,3780555.678711,-366791.266536,5106637.215366,1859372.873785,0.890000
13,-4.760269,54.636063,3734473.238993,-239306.265636,5147668.138164,1859372.873785,0.890000
14,-4.760269,54.636063,3710894.503114,-273383.255293,5162897.485659,1859372.873785,0.445000
15,-4.760269,54.636063,3698965.567782,-290259.517195,5170479.857445,1859372.873785,0.222500
16,-4.760269,54.636063,3698888.397795,-302308.820758,5169848.816852,1859372.873785,0.162760
17,-4.760269,54.636063,3701757.516890,-313184.597010,5167165.223009,1859372.873785,0.097995
18,-4.760269,54.636063,3692919.549857,-304672.521995,5173947.901635,1859372.873785,0.048997
19,-4.760269,54.636063,3689516.241967,-310506.239958,5176014.745127,1859372.873785,0.040817
20,-4.760269,54.636063,3691294.400679,-309433.254808,5174819.125402,1859372.873785,0.029274
21,-4.760269,54.636063,3688722.472222,-305953.306187,5176845.947906,1859372.873785,0.029274
22,-4.760269,54.636063,3684368.717521,-303552.154879,5180065.001761,1859372.873785,0.029274
23,-4.760269,54.636063,3682590.579680,-304625.115763,5181258.246483,1859372.873785,0.029274
24,-4.760269,54.636063,3685166.175892,-308099.252123,5179234.812944,1859372.873785,0.029274
25,-4.760269,54.636063,3689516.241967,-310506.239958,5176014.745127,1859372.873785,0.029274
26,-4.760269,54.636063,3688231.006009,-308765.968730,5177027.892314,1859372.873785,0.014637
27,-4.760269,54.636063,3687587.976469,-307896.270368,5177534.320175,1859372.873785,0.007318
28,-4.760269,54.636063,3686883.247557,-307378.295998,5178063.384311,1859372.873785,0.006397
29,-4.760269,54.636063,3687649.447737,-307544.773992,5177511.582173,1859372.873785,0.006397
30,-4.760269,54.636063,3687006.064206,-306675.422294,5178017.917229,1859372.873785,0.006397
31,-4.760269,54.636063,3686301.094812,-306157.748623,5178546.884383,1859372.873785,0.006397
32,-4.760269,54.636063,3686239.749409,-306509.125934,5178569.613462,1859372.873785,0.006397
33,-4.760269,54.636063,3686883.247557,-307378.295998,5178063.384311,1859372.873785,0.006397
34,-4.760269,54.636063,3687587.976469,-307896.270368,5177534.320175,1859372.873785,0.006397
