Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.850220,-27.332001,-4202194.912264,-2850427.580017,-3846755.029201,2355590.194262,6.666667
1,-148.350220,-29.832001,-4713952.965814,-2905691.951960,-3154232.210119,2332791.153094,6.009252
2,-158.350220,-19.832001,-6035223.052600,-1662352.489452,-1217908.777112,2066177.818637,6.009252
3,-158.350220,-19.832001,-5155044.887090,-2875130.401681,-2408459.122262,2066177.818637,6.009252
4,-158.350220,-19.832001,-5887074.211669,-2044312.140177,-1353304.750900,2066177.818637,6.009252
5,-158.350220,-19.832001,-5745650.959156,-2136763.355960,-1755448.822933,2066177.818637,3.004626
6,-158.350220,-19.832001,-5527005.929776,-2370280.116944,-2117637.055930,2066177.818637,2.051845
7,-158.350220,-19.832001,-5336140.102999,-2427577.866666,-2504165.282505,2066177.818637,2.051845
8,-158.350220,-19.832001,-5460869.630052,-2324306.706791,-2328218.350251,2066177.818637,1.025923
9,-158.350220,-19.832001,-5503643.667905,-2258762.277019,-2291970.223996,2066177.818637,0.937862
10,-158.350220,-19.832001,-5580819.666039,-2192123.723032,-2167490.432176,2066177.818637,0.713210
11,-158.350220,-19.832001,-5652650.349713,-2145055.064592,-2024669.664772,2066177.818637,0.713210
12,-159.014282,-18.464813,-5683654.758092,-2154050.404683,-1926590.692700,2065961.393172,0.713210
13,-157.608032,-20.183563,-5537292.443960,-2281399.160714,-2186781.535960,2046827.559456,0.937862
14,-158.311157,-19.324188,-5558150.822532,-2247994.541073,-2168506.312259,2029798.035122,0.468931
15,-158.682251,-19.148407,-5652650.349713,-2145055.064592,-2024669.664772,2023528.288611,0.468931
16,-158.682251,-19.148407,-5632815.272309,-2179367.800651,-2043097.491996,2023528.288611,0.234465
17,-158.899536,-18.848114,-5633379.982810,-2173792.823208,-2047445.755450,2023443.406397,0.178303
18,-158.790894,-18.998260,-5624501.510550,-2179733.946244,-2065339.221285,2016665.409729,0.089151
19,-158.790894,-18.998260,-5633098.678936,-2176580.362612,-2045271.755551,2016665.409729,0.089151
20,-158.765259,-18.977509,-5619204.892824,-2191048.834460,-2067766.232082,2012499.258210,0.089151
21,-158.682251,-19.148407,-5605894.551778,-2198458.288939,-2095652.824199,2010181.875596,0.089151
22,-158.656616,-19.127655,-5609972.657490,-2199712.842514,-2083469.860959,2009838.451792,0.089151
23,-158.573608,-19.298553,-5596584.073149,-2207060.313831,-2111331.400500,2006834.140958,0.089151
24,-158.547974,-19.277802,-5600689.437525,-2208334.602635,-2099159.428366,2006508.690415,0.089151
25,-158.464966,-19.448700,-5587222.886032,-2215619.769566,-2126995.726171,2004800.825413,0.089151
26,-158.439331,-19.427948,-5591355.422022,-2216913.893189,-2114834.827787,2004504.480163,0.089151
27,-158.356323,-19.598846,-5577811.180982,-2224136.435746,-2142645.694843,2002824.233824,0.089151
28,-158.330688,-19.578094,-5581970.801075,-2225450.493385,-2130495.952789,2002457.729073,0.089151
29,-158.247681,-19.748993,-5568349.149542,-2232610.092827,-2158281.200230,2000811.782453,0.089151
30,-158.222046,-19.728241,-5572535.765770,-2233944.183287,-2146142.697022,2000467.415524,0.089151
31,-158.139038,-19.899139,-5558836.984250,-2241040.522123,-2173902.136131,1998875.960102,0.089151
32,-158.214111,-19.781342,-5575244.690741,-2228346.147972,-2144934.723536,1980584.369982,0.080617
33,-158.214111,-19.781342,-5566043.869310,-2234026.186358,-2162727.669664,1980584.369982,0.080617
34,-158.214111,-19.781342,-5570651.048408,-2231191.386541,-2153833.551100,1980584.369982,0.040308
35,-158.214111,-19.781342,-5574166.151453,-2228362.708800,-2147700.219471,1980584.369982,0.040308
36,-158.214111,-19.781342,-5578750.005391,-2225509.574898,-2138798.157457,1980584.369982,0.040308
37,-158.214111,-19.781342,-5579824.773746,-2225490.495218,-2136031.206547,1980584.369982,0.040308
38,-158.218079,-19.754791,-5575106.904920,-2229737.624347,-2143853.831939,1977054.061946,0.040308
39,-158.218079,-19.754791,-5575783.522246,-2228337.636793,-2143551.805756,1977054.061946,0.020154
40,-158.218079,-19.754791,-5575445.259266,-2229037.656384,-2143702.819522,1977054.061946,0.010077
41,-158.218079,-19.754791,-5576187.454160,-2228331.152467,-2142514.543190,1977054.061946,0.005039
42,-158.218079,-19.754791,-5576102.903165,-2228506.178015,-2142552.299073,1977054.061946,0.002519
43,-158.218079,-19.754791,-5576288.411460,-2228329.517867,-2142255.217610,1977054.061946,0.001260
44,-158.218079,-19.754791,-5576267.274633,-2228373.275544,-2142264.656734,1977054.061946,0.000630
45,-158.218079,-19.754791,-5576313.649180,-2228329.108372,-2142190.385594,1977054.061946,0.000315
46,-158.218079,-19.754791,-5576308.365031,-2228340.047872,-2142192.745385,1977054.061946,0.000157
47,-158.218079,-19.754791,-5576319.958509,-2228329.005946,-2142174.177552,1977054.061946,0.000079
48,-158.218079,-19.754791,-5576318.637476,-2228331.740826,-2142174.767500,1977054.061946,0.000039
49,-158.218079,-19.754791,-5576321.535835,-2228328.980336,-2142170.125539,1977054.061946,0.000020
