Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.414520,-9.327934,-2501252.184698,5776036.236865,-1026969.604142,1703952.942271,4.859127
1,113.414520,0.672066,-2246318.972654,5878057.605291,1037241.835911,1677303.823211,4.859127
2,113.414520,-4.327934,-2783441.363953,5728576.039966,-340179.963756,1653601.938169,2.429563
3,113.414520,-4.327934,-2405736.266855,5905527.522277,-133004.009657,1653601.938169,2.144923
4,113.414520,-4.327934,-2659202.201570,5790963.415688,-271150.245714,1653601.938169,2.144923
5,115.289520,-11.515434,-2670203.039868,5651533.406133,-1264924.524124,1602423.691392,3.982928
6,115.289520,-11.515434,-2528059.991844,5667591.589391,-1467459.288774,1602423.691392,3.982928
7,115.289520,-11.515434,-2610662.929076,5372982.272093,-2227708.723801,1602423.691392,3.982928
8,117.164520,-18.702934,-2856280.693762,5211267.534093,-2308477.343032,1553785.662631,3.982928
9,117.164520,-18.702934,-2669071.974530,5455296.304567,-1941909.853513,1553785.662631,3.295892
10,117.164520,-18.702934,-2698157.743744,5543436.817576,-1628804.688585,1553785.662631,1.719761
11,117.164520,-18.702934,-2714414.057578,5416392.595880,-1987125.344012,1553785.662631,0.859880
12,117.164520,-18.702934,-2768060.759436,5401074.710256,-1954766.183732,1553785.662631,0.429940
13,117.164520,-18.702934,-2736840.618740,5396689.069146,-2009692.068610,1553785.662631,0.429940
14,117.164520,-18.702934,-2746866.198254,5403894.120400,-1976601.908320,1553785.662631,0.247645
15,117.164520,-18.702934,-2747992.166556,5386774.993610,-2020965.038563,1553785.662631,0.123822
16,117.164520,-18.702934,-2754022.055109,5373118.131294,-2048733.246394,1553785.662631,0.123822
17,117.164520,-18.702934,-2765069.228405,5363105.376815,-2059981.855624,1553785.662631,0.123822
18,117.164520,-18.702934,-2770170.929691,5366823.092137,-2043489.998030,1553785.662631,0.123822
19,117.164520,-18.702934,-2764861.606196,5367474.733612,-2048925.043449,1553785.662631,0.087246
20,117.164520,-18.702934,-2766080.506320,5369489.735939,-2042035.044630,1553785.662631,0.077896
21,117.164520,-18.702934,-2761987.423713,5372152.957126,-2040579.973374,1553785.662631,0.038948
22,117.164520,-18.702934,-2761570.386426,5373822.739959,-2036769.847357,1553785.662631,0.037688
23,117.164520,-18.702934,-2760546.238549,5374487.731112,-2036405.984133,1553785.662631,0.018844
24,117.164520,-18.702934,-2760080.754643,5375487.866420,-2034409.603856,1553785.662631,0.018683
25,117.164520,-18.702934,-2759824.623686,5375654.032409,-2034318.626833,1553785.662631,0.009342
26,117.164520,-18.702934,-2759527.604345,5376195.378955,-2033297.603236,1553785.662631,0.009322
27,117.164520,-18.702934,-2759463.560833,5376236.911478,-2033274.857622,1553785.662631,0.004661
28,117.164520,-18.702934,-2759298.977734,5376517.901010,-2032758.636961,1553785.662631,0.004658
29,117.164520,-18.702934,-2759282.965571,5376528.283097,-2032752.950390,1553785.662631,0.002329
30,117.164520,-18.702934,-2759196.655181,5376671.356530,-2032493.412782,1553785.662631,0.002329
31,117.164520,-18.702934,-2759192.651983,5376673.951926,-2032491.991119,1553785.662631,0.001164
32,117.164520,-18.702934,-2759148.492019,5376746.133261,-2032361.865489,1553785.662631,0.001164
33,117.164520,-18.702934,-2759147.491200,5376746.782095,-2032361.510070,1553785.662631,0.000582
34,117.164520,-18.702934,-2759125.160019,5376783.033911,-2032296.358047,1553785.662631,0.000582
35,117.164520,-18.702934,-2759124.909812,5376783.196118,-2032296.269192,1553785.662631,0.000291
36,117.164520,-18.702934,-2759113.681420,5376801.362313,-2032263.670879,1553785.662631,0.000291
37,117.164520,-18.702934,-2759113.618868,5376801.402864,-2032263.648665,1553785.662631,0.000146
38,117.164520,-18.702934,-2759107.988972,5376810.496033,-2032247.343933,1553785.662631,0.000146
39,117.164520,-18.702934,-2759107.973334,5376810.506171,-2032247.338379,1553785.662631,0.000073
40,117.164520,-18.702934,-2759105.154461,5376815.055273,-2032239.184619,1553785.662631,0.000073
41,117.164520,-18.702934,-2759105.150551,5376815.057807,-2032239.183231,1553785.662631,0.000036
42,117.164520,-18.702934,-2759103.740133,5376817.332988,-2032235.106002,1553785.662631,0.000036
43,117.164520,-18.702934,-2759103.739156,5376817.333622,-2032235.105655,1553785.662631,0.000018
44,117.164520,-18.702934,-2759103.033702,5376818.471369,-2032233.066954,1553785.662631,0.000018
45,117.164520,-18.702934,-2759103.033457,5376818.471528,-2032233.066867,1553785.662631,0.000009
46,117.164520,-18.702934,-2759102.680669,5376819.040441,-2032232.047495,1553785.662631,0.000009
47,117.164520,-18.702934,-2759102.680638,5376819.040461,-2032232.047484,1553785.662631,0.000009
48,117.164520,-18.702934,-2759102.680623,5376819.040471,-2032232.047478,1553785.662631,0.000009
49,117.164520,-18.702934,-2759102.680608,5376819.040481,-2032232.047473,1553785.662631,0.000005
50,117.164520,-18.702934,-2759102.504179,5376819.324959,-2032231.537775,1553785.662631,0.000005
51,117.164520,-18.702934,-2759102.504183,5376819.324957,-2032231.537776,1553785.662631,0.000002
52,117.164520,-18.702934,-2759102.415970,5376819.467196,-2032231.282927,1553785.662631,0.000002
53,117.164520,-18.702934,-2759102.415971,5376819.467195,-2032231.282927,1553785.662631,0.000001
54,117.164520,-18.702934,-2759102.371865,5376819.538314,-2032231.155503,1553785.662631,0.000001
55,117.164520,-18.702934,-2759102.371864,5376819.538314,-2032231.155503,1553785.662631,0.000001
56,117.164520,-18.702934,-2759102.349811,5376819.573874,-2032231.091791,1553785.662631,0.000001
57,117.164520,-18.702934,-2759102.349811,5376819.573874,-2032231.091791,1553785.662631,0.000001
58,117.164520,-18.702934,-2759102.349811,5376819.573874,-2032231.091791,1553785.662631,0.000001
59,117.164520,-18.702934,-2759102.349811,5376819.573874,-2032231.091791,1553785.662631,0.000000
60,117.164520,-18.702934,-2759102.338785,5376819.591653,-2032231.059935,1553785.662631,0.000000
61,117.164520,-18.702934,-2759102.338785,5376819.591653,-2032231.059935,1553785.662631,0.000000
62,117.164520,-18.702934,-2759102.333271,5376819.600543,-2032231.044007,1553785.662631,0.000000
63,117.164520,-18.702934,-2759102.333271,5376819.600543,-2032231.044007,1553785.662631,0.000000
64,117.164520,-18.702934,-2759102.330515,5376819.604988,-2032231.036043,1553785.662631,0.000000
