Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.117142,4.221146,-1765813.238820,-6110940.996541,466336.463151,2449348.219216,6.666667
1,-96.117142,4.221146,-1716670.960894,-5940874.562424,1556711.173939,2449348.219216,6.666667
2,-96.117142,4.221146,-670938.679125,-6260404.556765,1015312.851487,2449348.219216,3.333333
3,-103.617142,1.721146,-1500950.313325,-6196073.499374,190286.384786,2297533.731975,4.409586
4,-97.367142,-9.528854,-806638.138052,-6238780.130053,-1048891.973591,2183634.616779,6.821127
5,-97.367142,-9.528854,-1600793.015015,-6030137.310778,-1320524.552237,2183634.616779,6.821127
6,-98.617142,-23.278854,-552029.684777,-5150886.752500,-3708312.519256,1989519.836132,6.821127
7,-98.617142,-23.278854,-1237251.569794,-5952410.938186,-1921913.148316,1989519.836132,3.410564
8,-98.617142,-23.278854,-683525.838822,-5920308.848661,-2264685.764766,1989519.836132,2.977418
9,-98.304642,-19.841354,-782059.869770,-5860082.771167,-2385392.103186,1955802.953357,1.488709
10,-98.304642,-19.841354,-824373.797454,-5900782.931142,-2268724.596023,1955802.953357,0.744354
11,-98.304642,-19.841354,-916061.976751,-5908904.517692,-2212087.443782,1955802.953357,0.744354
12,-98.304642,-19.841354,-909534.992254,-5974376.525577,-2032818.939494,1955802.953357,0.744354
13,-98.304642,-19.841354,-873929.115587,-5980038.988781,-2031795.081414,1955802.953357,0.560690
14,-98.304642,-19.841354,-889975.183357,-5967170.335713,-2062229.926251,1955802.953357,0.491722
15,-98.304642,-19.841354,-876205.342914,-5966737.201145,-2069319.663561,1955802.953357,0.393912
16,-98.304642,-19.841354,-877323.873394,-5959999.023622,-2088052.226356,1955802.953357,0.365392
17,-98.304642,-19.841354,-872108.065559,-5949527.111459,-2119647.691282,1955802.953357,0.182696
18,-98.304642,-19.841354,-873962.138761,-5948733.837366,-2121100.200814,1955802.953357,0.141205
19,-98.304642,-19.841354,-869495.958878,-5944227.594871,-2135423.689134,1955802.953357,0.070603
20,-98.304642,-19.841354,-865956.018947,-5939285.013585,-2150460.097919,1955802.953357,0.070603
21,-98.304642,-19.841354,-863339.537917,-5933902.355012,-2166207.398302,1955802.953357,0.070603
22,-98.304642,-19.841354,-864263.556170,-5933501.604734,-2166931.671745,1955802.953357,0.070603
23,-98.287008,-19.951342,-864456.066723,-5935051.822618,-2162634.186862,1953224.533467,0.064380
24,-98.312829,-19.703753,-868474.746709,-5943860.673256,-2136850.505580,1940759.690022,0.101858
25,-98.312829,-19.703753,-866051.566155,-5940054.606204,-2148309.382216,1940759.690022,0.101858
26,-98.312829,-19.703753,-868664.745620,-5945389.304321,-2132545.339908,1940759.690022,0.064380
27,-98.312829,-19.703753,-866561.978037,-5940239.693325,-2147596.471887,1940759.690022,0.050865
28,-98.312829,-19.703753,-867518.500398,-5942052.651919,-2142224.341704,1940759.690022,0.025432
29,-98.312829,-19.703753,-868730.041350,-5943952.451719,-2136493.812707,1940759.690022,0.025432
30,-98.321646,-19.648760,-870769.466319,-5947598.478585,-2125562.352726,1939362.028865,0.025432
31,-98.321646,-19.648760,-869080.422319,-5944808.635627,-2133984.575422,1939362.028865,0.012716
32,-98.321646,-19.648760,-869558.381557,-5945709.469950,-2131296.565929,1939362.028865,0.012716
33,-98.321646,-19.648760,-870163.948527,-5946654.685527,-2128429.700242,1939362.028865,0.012716
34,-98.321646,-19.648760,-870291.627634,-5946700.293741,-2128251.266478,1939362.028865,0.012716
35,-98.321646,-19.648760,-869925.007736,-5946205.085073,-2129773.984205,1939362.028865,0.006358
36,-98.321646,-19.648760,-869622.215310,-5945732.323903,-2131207.364283,1939362.028865,0.006358
37,-98.319442,-19.662508,-869112.336676,-5944820.085270,-2133939.981701,1939027.401863,0.006358
38,-98.319442,-19.662508,-869534.647206,-5945518.674133,-2131834.810738,1939027.401863,0.003179
39,-98.319442,-19.662508,-869397.156647,-5945332.662247,-2132405.725753,1939027.401863,0.002794
40,-98.319442,-19.662508,-869488.817116,-5945456.676521,-2132025.117870,1939027.401863,0.002794
41,-98.319442,-19.662508,-869369.326850,-5945231.501244,-2132697.131284,1939027.401863,0.002794
42,-98.319442,-19.662508,-869263.748719,-5945056.847555,-2133223.421774,1939027.401863,0.002794
43,-98.319442,-19.662508,-869277.664815,-5945107.442776,-2133077.724139,1939027.401863,0.002794
