Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.527252,0.016029,2126205.864184,-6013308.328298,1772.434620,2335067.780761,8.819171
1,-70.527252,0.016029,1179724.605275,-6229957.345749,-687984.707750,2335067.780761,7.120003
2,-75.214752,-9.046471,1607566.806180,-6090745.501649,-996238.374787,2250328.423321,5.208333
3,-76.074127,-5.374596,1528299.400329,-6163634.488191,-593438.276448,1868449.972927,4.449087
4,-76.074127,-5.374596,1568962.680979,-6130442.177379,-795238.529895,1868449.972927,2.224544
5,-76.074127,-5.374596,1690740.450236,-6129830.516272,-495531.301235,1868449.972927,1.296750
6,-76.074127,-5.374596,1548879.904861,-6147855.359201,-694425.766486,1868449.972927,0.648375
7,-76.074127,-5.374596,1609651.574008,-6147452.651785,-544500.836822,1868449.972927,0.648375
8,-76.074127,-5.374596,1559012.984358,-6152100.224976,-631730.406565,1868449.972927,0.446700
9,-76.074127,-5.374596,1477480.822259,-6166955.412699,-680603.461278,1868449.972927,0.446700
10,-76.074127,-5.374596,1446712.578674,-6178371.303140,-642340.734151,1868449.972927,0.446700
11,-76.074127,-5.374596,1487533.526260,-6171183.795557,-617894.058347,1868449.972927,0.223350
12,-76.074127,-5.374596,1543672.979524,-6157914.685489,-612587.108711,1868449.972927,0.223350
13,-76.074127,-5.374596,1569006.611002,-6155723.916277,-568973.749042,1868449.972927,0.223350
14,-76.074127,-5.374596,1546171.117492,-6158838.929410,-596898.905944,1868449.972927,0.189953
15,-76.074127,-5.374596,1505426.295251,-6166493.428252,-621353.421377,1868449.972927,0.189953
16,-76.074127,-5.374596,1487533.526260,-6171183.795557,-617894.058347,1868449.972927,0.189953
17,-76.074127,-5.374596,1507923.571978,-6167454.334257,-605667.283125,1868449.972927,0.094977
18,-76.074127,-5.374596,1529911.493882,-6162810.804863,-597793.433269,1868449.972927,0.074825
19,-76.074127,-5.374596,1522986.963387,-6164162.017858,-601506.855367,1868449.972927,0.040335
20,-76.074127,-5.374596,1521374.666339,-6164986.377921,-597151.936581,1868449.972927,0.040335
21,-76.074127,-5.374596,1524837.239301,-6164311.670624,-595295.131794,1868449.972927,0.020168
22,-76.074127,-5.374596,1526568.371430,-6163973.388781,-594366.710431,1868449.972927,0.010084
23,-76.074127,-5.374596,1527433.898799,-6163804.015827,-593902.495016,1868449.972927,0.005042
24,-76.074127,-5.374596,1528963.292674,-6163567.520941,-592429.636900,1868449.972927,0.005042
25,-76.074127,-5.374596,1528898.115033,-6163532.925276,-592954.006634,1868449.972927,0.004614
26,-76.074127,-5.374596,1528631.351029,-6163601.033064,-592933.958531,1868449.972927,0.002307
27,-76.074127,-5.374596,1528331.993376,-6163651.814091,-593176.093938,1868449.972927,0.002307
28,-76.074127,-5.374596,1528000.037571,-6163685.234313,-593680.410070,1868449.972927,0.002307
29,-76.074127,-5.374596,1528240.856994,-6163655.842642,-593367.718921,1868449.972927,0.001693
30,-76.074127,-5.374596,1528149.719400,-6163659.864197,-593559.343366,1868449.972927,0.000847
31,-76.074127,-5.374596,1528224.559977,-6163647.176930,-593498.809934,1868449.972927,0.000423
32,-76.074127,-5.374596,1528258.321235,-6163642.167435,-593464.133357,1868449.972927,0.000225
33,-76.074127,-5.374596,1528278.860790,-6163638.327860,-593451.204904,1868449.972927,0.000112
34,-76.074127,-5.374596,1528289.130561,-6163636.408038,-593444.740676,1868449.972927,0.000056
35,-76.074127,-5.374596,1528294.265446,-6163635.448117,-593441.508562,1868449.972927,0.000028
36,-76.074127,-5.374596,1528296.832887,-6163634.968155,-593439.892505,1868449.972927,0.000014
37,-76.074127,-5.374596,1528298.116608,-6163634.728173,-593439.084477,1868449.972927,0.000007
38,-76.074127,-5.374596,1528298.758469,-6163634.608182,-593438.680463,1868449.972927,0.000004
39,-76.074127,-5.374596,1528299.079399,-6163634.548187,-593438.478456,1868449.972927,0.000002
40,-76.074127,-5.374596,1528299.239864,-6163634.518189,-593438.377452,1868449.972927,0.000001
41,-76.074127,-5.374596,1528299.320096,-6163634.503190,-593438.326950,1868449.972927,0.000000
42,-76.074127,-5.374596,1528299.360213,-6163634.495691,-593438.301699,1868449.972927,0.000000
43,-76.074127,-5.374596,1528299.380271,-6163634.491941,-593438.289074,1868449.972927,0.000000
44,-76.074127,-5.374596,1528299.390300,-6163634.490066,-593438.282761,1868449.972927,0.000000
45,-76.074127,-5.374596,1528299.395314,-6163634.489129,-593438.279605,1868449.972927,0.000000
46,-76.074127,-5.374596,1528299.397822,-6163634.488660,-593438.278027,1868449.972927,0.000000
47,-76.074127,-5.374596,1528299.399075,-6163634.488426,-593438.277237,1868449.972927,0.000000
48,-76.074127,-5.374596,1528299.399702,-6163634.488309,-593438.276843,1868449.972927,0.000000
49,-76.074127,-5.374596,1528299.399971,-6163634.488239,-593438.276879,1868449.972927,0.000000
50,-76.074127,-5.374596,1528299.399993,-6163634.488244,-593438.276762,1868449.972927,0.000000
51,-76.074127,-5.374596,1528299.400004,-6163634.488247,-593438.276704,1868449.972927,0.000000
52,-76.074127,-5.374596,1528299.400016,-6163634.488250,-593438.276646,1868449.972927,0.000000
53,-76.074127,-5.374596,1528299.400172,-6163634.488221,-593438.276547,1868449.972927,0.000000
54,-76.074127,-5.374596,1528299.400230,-6163634.488209,-593438.276514,1868449.972927,0.000000
55,-76.074127,-5.374596,1528299.400280,-6163634.488200,-593438.276481,1868449.972927,0.000000
56,-76.074127,-5.374596,1528299.400304,-6163634.488196,-593438.276465,1868449.972927,0.000000
57,-76.074127,-5.374596,1528299.400333,-6163634.488190,-593438.276448,1868449.972927,0.000000
58,-76.074127,-5.374596,1528299.400331,-6163634.488191,-593438.276448,1868449.972927,0.000000
59,-76.074127,-5.374596,1528299.400330,-6163634.488191,-593438.276448,1868449.972927,0.000000
60,-76.074127,-5.374596,1528299.400335,-6163634.488190,-593438.276444,1868449.972927,0.000000
61,-76.074127,-5.374596,1528299.400333,-6163634.488191,-593438.276445,1868449.972927,0.000000
62,-76.074127,-5.374596,1528299.400333,-6163634.488191,-593438.276446,1868449.972927,0.000000
63,-76.074127,-5.374596,1528299.400331,-6163634.488191,-593438.276447,1868449.972927,0.000000
64,-76.074127,-5.374596,1528299.400330,-6163634.488191,-593438.276448,1868449.972927,0.000000
65,-76.074127,-5.374596,1528299.400330,-6163634.488191,-593438.276448,1868449.972927,0.000000
66,-76.074127,-5.374596,1528299.400329,-6163634.488191,-593438.276448,1868449.972927,0.000000
67,-76.074127,-5.374596,1528299.400330,-6163634.488191,-593438.276448,1868449.972927,0.000000
68,-76.074127,-5.374596,1528299.400329,-6163634.488191,-593438.276449,1868449.972927,0.000000
69,-76.074127,-5.374596,1528299.400329,-6163634.488191,-593438.276448,1868449.972927,0.000000
70,-76.074127,-5.374596,1528299.400329,-6163634.488191,-593438.276448,1868449.972927,0.000000
71,-76.074127,-5.374596,1528299.400329,-6163634.488191,-593438.276448,1868449.972927,0.000000
