Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.696350,65.510590,-346966.521996,-1836909.824936,6077587.584706,2455308.622925,4.859127
1,-95.696350,65.510590,-538676.173964,-2851858.878837,5660513.888055,2455308.622925,4.859127
2,-99.446350,68.635590,-382461.409156,-2298719.900774,5917285.117900,2215531.615399,3.131937
3,-91.321350,75.198090,-37693.561049,-1634161.208583,6144451.404550,1852721.677601,5.227050
4,-91.321350,75.198090,-114477.718553,-1289982.420468,6224336.730645,1852721.677601,5.227050
5,-91.321350,75.198090,-186320.252947,-1977010.080816,6040812.340282,1852721.677601,2.613525
6,-91.321350,75.198090,-131631.033009,-2146706.626234,5984445.667729,1852721.677601,2.613525
7,-91.321350,75.198090,-131941.143515,-1935643.844819,6055524.164938,1852721.677601,2.288780
8,-91.321350,75.198090,-105598.164187,-1914365.931645,6062751.873873,1852721.677601,2.200116
9,-91.321350,75.198090,-69410.809311,-1775058.192515,6105225.274625,1852721.677601,1.100058
10,-91.321350,75.198090,-65895.124520,-1799015.266331,6098294.599530,1852721.677601,0.790648
11,-91.321350,75.198090,-52989.695938,-1704796.931274,6125245.659707,1852721.677601,0.395324
12,-91.321350,75.198090,-31771.208082,-1589676.677384,6156065.510825,1852721.677601,0.203075
13,-91.321350,75.198090,-30031.911469,-1601720.265573,6152972.515924,1852721.677601,0.203075
14,-91.321350,75.198090,-36818.380016,-1640175.773240,6142864.638218,1852721.677601,0.101537
15,-91.321350,75.198090,-38997.999137,-1646768.877673,6141098.902036,1852721.677601,0.055854
16,-91.321350,75.198090,-37256.902242,-1637168.743828,6143658.746629,1852721.677601,0.027927
17,-91.321350,75.198090,-37909.109456,-1638065.722334,6143417.286115,1852721.677601,0.018181
18,-91.321350,75.198090,-37475.464596,-1635665.039336,6144055.256913,1852721.677601,0.009090
19,-91.321350,75.198090,-37476.329034,-1634312.899476,6144412.649243,1852721.677601,0.007386
20,-91.321350,75.198090,-37584.571064,-1634913.139730,6144253.376064,1852721.677601,0.003693
21,-91.321350,75.198090,-37666.152364,-1634687.236125,6144312.583297,1852721.677601,0.003447
22,-91.321350,75.198090,-37652.615951,-1634612.207290,6144332.492927,1852721.677601,0.003383
23,-91.321350,75.198090,-37639.080617,-1634537.178097,6144352.401640,1852721.677601,0.001691
24,-91.321350,75.198090,-37669.708233,-1634367.951753,6144396.929406,1852721.677601,0.001683
25,-91.321350,75.198090,-37660.360124,-1634400.879806,6144388.286227,1852721.677601,0.001136
26,-91.321350,75.198090,-37676.962010,-1634281.044587,6144419.846540,1852721.677601,0.000568
27,-91.321350,75.198090,-37687.074961,-1634199.399771,6144441.354718,1852721.677601,0.000540
28,-91.321350,75.198090,-37683.640272,-1634230.674456,6144433.113305,1852721.677601,0.000311
29,-91.321350,75.198090,-37688.600783,-1634195.941553,6144442.259024,1852721.677601,0.000155
30,-91.321350,75.198090,-37691.462396,-1634177.710520,6144447.057885,1852721.677601,0.000155
31,-91.321350,75.198090,-37690.556274,-1634182.700558,6144445.745138,1852721.677601,0.000099
32,-91.321350,75.198090,-37692.058673,-1634171.954574,6144448.574853,1852721.677601,0.000050
33,-91.321350,75.198090,-37692.660797,-1634168.020566,6144449.610464,1852721.677601,0.000048
34,-91.321350,75.198090,-37692.735331,-1634167.301073,6144449.800084,1852721.677601,0.000048
35,-91.321350,75.198090,-37692.603434,-1634168.104701,6144449.588587,1852721.677601,0.000033
36,-91.321350,75.198090,-37692.908787,-1634165.978858,6144450.148327,1852721.677601,0.000031
37,-91.321350,75.198090,-37693.082243,-1634164.656643,6144450.496569,1852721.677601,0.000016
38,-91.321350,75.198090,-37693.278283,-1634163.263167,6144450.863499,1852721.677601,0.000015
39,-91.321350,75.198090,-37693.321646,-1634162.932613,6144450.950560,1852721.677601,0.000008
40,-91.321350,75.198090,-37693.430507,-1634162.153237,6144451.155790,1852721.677601,0.000008
41,-91.321350,75.198090,-37693.408712,-1634162.306761,6144451.115365,1852721.677601,0.000005
42,-91.321350,75.198090,-37693.484881,-1634161.757672,6144451.259958,1852721.677601,0.000003
43,-91.321350,75.198090,-37693.509372,-1634161.582019,6144451.306212,1852721.677601,0.000002
44,-91.321350,75.198090,-37693.510046,-1634161.576487,6144451.307669,1852721.677601,0.000002
45,-91.321350,75.198090,-37693.522628,-1634161.485894,6144451.331525,1852721.677601,0.000002
46,-91.321350,75.198090,-37693.528919,-1634161.440597,6144451.343453,1852721.677601,0.000002
47,-91.321350,75.198090,-37693.544984,-1634161.324590,6144451.374002,1852721.677601,0.000001
48,-91.321350,75.198090,-37693.544114,-1634161.330944,6144451.372328,1852721.677601,0.000001
49,-91.321350,75.198090,-37693.548783,-1634161.297177,6144451.381220,1852721.677601,0.000001
50,-91.321350,75.198090,-37693.554916,-1634161.252880,6144451.392885,1852721.677601,0.000000
51,-91.321350,75.198090,-37693.555282,-1634161.250248,6144451.393578,1852721.677601,0.000000
52,-91.321350,75.198090,-37693.556633,-1634161.240490,6144451.396148,1852721.677601,0.000000
53,-91.321350,75.198090,-37693.557983,-1634161.230732,6144451.398718,1852721.677601,0.000000
54,-91.321350,75.198090,-37693.559179,-1634161.222097,6144451.400991,1852721.677601,0.000000
55,-91.321350,75.198090,-37693.559347,-1634161.220877,6144451.401313,1852721.677601,0.000000
56,-91.321350,75.198090,-37693.559516,-1634161.219657,6144451.401634,1852721.677601,0.000000
57,-91.321350,75.198090,-37693.560325,-1634161.213815,6144451.403172,1852721.677601,0.000000
58,-91.321350,75.198090,-37693.560304,-1634161.213968,6144451.403132,1852721.677601,0.000000
59,-91.321350,75.198090,-37693.560096,-1634161.215466,6144451.402737,1852721.677601,0.000000
60,-91.321350,75.198090,-37693.560438,-1634161.212996,6144451.403388,1852721.677601,0.000000
61,-91.321350,75.198090,-37693.560420,-1634161.213128,6144451.403353,1852721.677601,0.000000
62,-91.321350,75.198090,-37693.560735,-1634161.210856,6144451.403952,1852721.677601,0.000000
63,-91.321350,75.198090,-37693.560818,-1634161.210255,6144451.404110,1852721.677601,0.000000
64,-91.321350,75.198090,-37693.560834,-1634161.210137,6144451.404141,1852721.677601,0.000000
65,-91.321350,75.198090,-37693.560884,-1634161.209778,6144451.404235,1852721.677601,0.000000
66,-91.321350,75.198090,-37693.560909,-1634161.209598,6144451.404283,1852721.677601,0.000000
67,-91.321350,75.198090,-37693.560979,-1634161.209091,6144451.404416,1852721.677601,0.000000
68,-91.321350,75.198090,-37693.560974,-1634161.209128,6144451.404407,1852721.677601,0.000000
69,-91.321350,75.198090,-37693.560995,-1634161.208973,6144451.404447,1852721.677601,0.000000
70,-91.321350,75.198090,-37693.561022,-1634161.208778,6144451.404499,1852721.677601,0.000000
71,-91.321350,75.198090,-37693.561024,-1634161.208768,6144451.404501,1852721.677601,0.000000
72,-91.321350,75.198090,-37693.561030,-1634161.208724,6144451.404513,1852721.677601,0.000000
73,-91.321350,75.198090,-37693.561036,-1634161.208681,6144451.404524,1852721.677601,0.000000
74,-91.321350,75.198090,-37693.561041,-1634161.208643,6144451.404534,1852721.677601,0.000000
75,-91.321350,75.198090,-37693.561042,-1634161.208637,6144451.404536,1852721.677601,0.000000
76,-91.321350,75.198090,-37693.561043,-1634161.208632,6144451.404537,1852721.677601,0.000000
77,-91.321350,75.198090,-37693.561046,-1634161.208606,6144451.404544,1852721.677601,0.000000
78,-91.321350,75.198090,-37693.561046,-1634161.208607,6144451.404544,1852721.677601,0.000000
79,-91.321350,75.198090,-37693.561045,-1634161.208613,6144451.404542,1852721.677601,0.000000
80,-91.321350,75.198090,-37693.561047,-1634161.208603,6144451.404545,1852721.677601,0.000000
81,-91.321350,75.198090,-37693.561047,-1634161.208603,6144451.404545,1852721.677601,0.000000
82,-91.321350,75.198090,-37693.561048,-1634161.208593,6144451.404547,1852721.677601,0.000000
83,-91.321350,75.198090,-37693.561048,-1634161.208591,6144451.404548,1852721.677601,0.000000
84,-91.321350,75.198090,-37693.561049,-1634161.208590,6144451.404548,1852721.677601,0.000000
85,-91.321350,75.198090,-37693.561049,-1634161.208588,6144451.404549,1852721.677601,0.000000
86,-91.321350,75.198090,-37693.561049,-1634161.208588,6144451.404549,1852721.677601,0.000000
87,-91.321350,75.198090,-37693.561049,-1634161.208585,6144451.404549,1852721.677601,0.000000
88,-91.321350,75.198090,-37693.561049,-1634161.208586,6144451.404549,1852721.677601,0.000000
89,-91.321350,75.198090,-37693.561049,-1634161.208585,6144451.404550,1852721.677601,0.000000
90,-91.321350,75.198090,-37693.561049,-1634161.208584,6144451.404550,1852721.677601,0.000000
91,-91.321350,75.198090,-37693.561049,-1634161.208584,6144451.404550,1852721.677601,0.000000
92,-91.321350,75.198090,-37693.561049,-1634161.208584,6144451.404550,1852721.677601,0.000000
93,-91.321350,75.198090,-37693.561049,-1634161.208584,6144451.404550,1852721.677601,0.000000
94,-91.321350,75.198090,-37693.561049,-1634161.208583,6144451.404550,1852721.677601,0.000000
95,-91.321350,75.198090,-37693.561049,-1634161.208583,6144451.404550,1852721.677601,0.000000
96,-91.321350,75.198090,-37693.561049,-1634161.208583,6144451.404550,1852721.677601,0.000000
