Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.108643,86.819611,168679.487997,-113310.982758,6353525.341219,1855027.681803,6.666667
1,141.108643,86.819611,-255864.678799,246149.756491,6346895.888375,1855027.681803,3.333333
2,141.108643,86.819611,48635.475460,-41014.909588,6356436.065026,1855027.681803,3.004626
3,141.108643,86.819611,-112469.647553,92766.763614,6355091.437602,1855027.681803,1.502313
4,141.108643,86.819611,-339123.779413,255699.923650,6342642.996233,1855027.681803,1.502313
5,141.108643,86.819611,-509880.877742,375797.900243,6325328.704171,1855027.681803,1.502313
6,141.108643,86.819611,-442747.944168,349239.337028,6331858.723928,1855027.681803,1.502313
7,141.108643,86.819611,-216099.112709,186310.434001,6350388.537130,1855027.681803,1.502313
8,138.608643,89.319611,123190.479316,-114691.637722,6354538.501806,1591411.034052,1.502313
9,138.608643,89.319611,-136200.673529,118726.942394,6354201.116098,1591411.034052,0.751157
10,138.608643,89.319611,-96515.499708,84597.451018,6355465.229540,1591411.034052,0.375578
11,138.608643,89.319611,-76740.516377,67449.599240,6355936.698003,1591411.034052,0.187789
12,138.608643,89.319611,-75214.556602,65881.493551,6355971.154095,1591411.034052,0.128240
13,138.608643,89.319611,-66870.123216,58855.064829,6356132.281198,1591411.034052,0.064120
14,138.608643,89.319611,-61939.225874,54552.666601,6356220.034638,1591411.034052,0.032060
15,138.608643,89.319611,-60610.334931,53379.959510,6356242.649517,1591411.034052,0.029308
16,138.608643,89.319611,-56070.664352,49458.253288,6356315.549773,1591411.034052,0.029308
17,138.608643,89.319611,-52475.334816,46320.725249,6356369.522919,1591411.034052,0.029308
18,138.608643,89.319611,-54078.425541,47697.886318,6356346.059495,1591411.034052,0.028579
19,138.608643,89.319611,-54009.572419,47647.131462,6356347.019103,1591411.034052,0.020311
20,138.608643,89.319611,-55510.079557,48947.352343,6356324.365462,1591411.034052,0.010155
21,138.608643,89.319611,-55902.561381,49284.931950,6356318.357747,1591411.034052,0.009413
22,138.608643,89.319611,-56260.564659,49597.193753,6356312.807648,1591411.034052,0.004706
23,138.608643,89.319611,-56546.354979,49843.992545,6356308.371036,1591411.034052,0.004609
24,138.608643,89.319611,-56635.865071,49922.047181,6356306.970993,1591411.034052,0.002304
25,138.608643,89.319611,-56801.151180,50064.944624,6356304.389597,1591411.034052,0.002292
26,138.608643,89.319611,-56823.529740,50084.457074,6356304.038228,1591411.034052,0.001146
27,138.608643,89.319611,-56911.770927,50160.779844,6356302.656236,1591411.034052,0.001144
28,138.608643,89.319611,-56917.365690,50165.657815,6356302.568237,1591411.034052,0.000572
29,138.608643,89.319611,-56962.885863,50205.037658,6356301.854357,1591411.034052,0.000572
30,138.608643,89.319611,-56964.284568,50206.257133,6356301.832339,1591411.034052,0.000286
31,138.608643,89.319611,-56987.394555,50226.251663,6356301.469671,1591411.034052,0.000286
32,138.608643,89.319611,-56987.744233,50226.556530,6356301.464164,1591411.034052,0.000143
33,138.608643,89.319611,-56999.386703,50236.629946,6356301.281397,1591411.034052,0.000143
34,138.608643,89.319611,-56999.474122,50236.706162,6356301.280020,1591411.034052,0.000071
35,138.608643,89.319611,-57005.317226,50241.761908,6356301.188279,1591411.034052,0.000071
36,138.608643,89.319611,-57005.339081,50241.780962,6356301.187934,1591411.034052,0.000036
37,138.608643,89.319611,-57008.266100,50244.313595,6356301.141974,1591411.034052,0.000036
38,138.608643,89.319611,-57008.271564,50244.318358,6356301.141888,1591411.034052,0.000018
39,138.608643,89.319611,-57009.736440,50245.585864,6356301.118885,1591411.034052,0.000018
40,138.608643,89.319611,-57009.737806,50245.587055,6356301.118864,1591411.034052,0.000009
41,138.608643,89.319611,-57010.470586,50246.221105,6356301.107357,1591411.034052,0.000009
42,138.608643,89.319611,-57010.470928,50246.221403,6356301.107352,1591411.034052,0.000004
43,138.608643,89.319611,-57010.837403,50246.538503,6356301.101597,1591411.034052,0.000004
44,138.608643,89.319611,-57010.837488,50246.538577,6356301.101595,1591411.034052,0.000002
45,138.608643,89.319611,-57011.020747,50246.697146,6356301.098718,1591411.034052,0.000002
46,138.608643,89.319611,-57011.020758,50246.697155,6356301.098717,1591411.034052,0.000002
47,138.608643,89.319611,-57011.020769,50246.697164,6356301.098717,1591411.034052,0.000001
48,138.608643,89.319611,-57011.112406,50246.776455,6356301.097278,1591411.034052,0.000001
49,138.608643,89.319611,-57011.112408,50246.776457,6356301.097278,1591411.034052,0.000001
50,138.608643,89.319611,-57011.112409,50246.776458,6356301.097278,1591411.034052,0.000001
51,138.608643,89.319611,-57011.158229,50246.816105,6356301.096559,1591411.034052,0.000001
