Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.551285,60.757385,-1374184.268114,-2237966.010090,5792891.852666,1792401.542391,3.333333
1,-116.551285,60.757385,-1173903.492242,-2349217.924321,5792891.852666,1792401.542391,3.333333
2,-116.551285,60.757385,-1397412.039660,-2515684.961017,5672945.249208,1792401.542391,1.666667
3,-116.551285,60.757385,-1342688.191013,-2615250.678981,5641259.385272,1792401.542391,1.502313
4,-116.551285,60.757385,-1371188.838803,-2635288.566487,5625164.227782,1792401.542391,1.458333
5,-116.551285,60.757385,-1399905.774312,-2655013.251881,5608901.584238,1792401.542391,0.729167
6,-116.551285,60.757385,-1377848.211565,-2854024.179670,5516486.027133,1792401.542391,0.729167
7,-116.551285,60.757385,-1387262.542130,-2824183.103350,5529382.441316,1792401.542391,0.364583
8,-116.551285,60.757385,-1392231.777538,-2863843.810687,5507837.116829,1792401.542391,0.364583
9,-116.551285,60.757385,-1398065.434215,-2831526.100585,5522945.787855,1792401.542391,0.361782
10,-116.551285,60.757385,-1392660.243417,-2827860.145919,5526167.004747,1792401.542391,0.361079
11,-116.551285,60.757385,-1395979.042797,-2758273.080104,5560166.287944,1792401.542391,0.361079
12,-116.551285,60.757385,-1398869.087265,-2724678.264664,5575875.862000,1792401.542391,0.361079
13,-116.551285,60.757385,-1399581.815220,-2760718.568299,5558060.680391,1792401.542391,0.361079
14,-116.551285,60.757385,-1398538.316793,-2751098.801201,5563057.276505,1792401.542391,0.238964
15,-116.551285,60.757385,-1398292.711980,-2764306.175509,5556611.575944,1792401.542391,0.196940
16,-116.551285,60.757385,-1396171.259497,-2788595.213570,5545074.310671,1792401.542391,0.168528
17,-116.551285,60.757385,-1397297.559123,-2777878.204763,5550133.374567,1792401.542391,0.087756
18,-116.551285,60.757385,-1396814.886723,-2786089.384171,5546164.367957,1792401.542391,0.043878
19,-116.551285,60.757385,-1396403.857748,-2790821.017976,5543903.711041,1792401.542391,0.043219
20,-116.551285,60.757385,-1395886.963155,-2799030.518063,5539920.516835,1792401.542391,0.043219
21,-116.551285,60.757385,-1396099.723928,-2796665.070030,5541053.780858,1792401.542391,0.021610
22,-116.551285,60.757385,-1396438.720235,-2792247.089520,5543181.675606,1792401.542391,0.010805
23,-116.551285,60.757385,-1396374.845733,-2793273.315225,5542684.065662,1792401.542391,0.005402
24,-116.551285,60.757385,-1396342.782050,-2793786.421705,5542435.207715,1792401.542391,0.002701
25,-116.551285,60.757385,-1396326.718600,-2794042.973345,5542310.765498,1792401.542391,0.001351
26,-116.551285,60.757385,-1396318.678974,-2794171.248765,5542248.541079,1792401.542391,0.000675
27,-116.551285,60.757385,-1396314.657185,-2794235.386375,5542217.428042,1792401.542391,0.000338
28,-116.551285,60.757385,-1396312.645797,-2794267.455155,5542201.871316,1792401.542391,0.000169
29,-116.551285,60.757385,-1396311.639979,-2794283.489538,5542194.092902,1792401.542391,0.000084
30,-116.551285,60.757385,-1396311.137039,-2794291.506728,5542190.203682,1792401.542391,0.000042
31,-116.551285,60.757385,-1396310.885562,-2794295.515323,5542188.259068,1792401.542391,0.000021
32,-116.551285,60.757385,-1396310.759821,-2794297.519620,5542187.286761,1792401.542391,0.000011
33,-116.551285,60.757385,-1396310.696950,-2794298.521769,5542186.800607,1792401.542391,0.000005
34,-116.551285,60.757385,-1396310.665515,-2794299.022843,5542186.557530,1792401.542391,0.000003
35,-116.551285,60.757385,-1396310.649797,-2794299.273380,5542186.435991,1792401.542391,0.000001
36,-116.551285,60.757385,-1396310.641938,-2794299.398649,5542186.375222,1792401.542391,0.000001
37,-116.551285,60.757385,-1396310.638009,-2794299.461283,5542186.344837,1792401.542391,0.000000
38,-116.551285,60.757385,-1396310.636044,-2794299.492601,5542186.329645,1792401.542391,0.000000
39,-116.551285,60.757385,-1396310.635061,-2794299.508259,5542186.322049,1792401.542391,0.000000
40,-116.551285,60.757385,-1396310.634570,-2794299.516088,5542186.318251,1792401.542391,0.000000
41,-116.551285,60.757385,-1396310.634325,-2794299.520003,5542186.316352,1792401.542391,0.000000
42,-116.551285,60.757385,-1396310.634202,-2794299.521960,5542186.315402,1792401.542391,0.000000
43,-116.551285,60.757385,-1396310.634140,-2794299.522939,5542186.314928,1792401.542391,0.000000
44,-116.551285,60.757385,-1396310.634110,-2794299.523428,5542186.314690,1792401.542391,0.000000
45,-116.551285,60.757385,-1396310.634094,-2794299.523673,5542186.314571,1792401.542391,0.000000
46,-116.551285,60.757385,-1396310.634089,-2794299.523786,5542186.314516,1792401.542391,0.000000
47,-116.551285,60.757385,-1396310.634087,-2794299.523795,5542186.314512,1792401.542391,0.000000
48,-116.551285,60.757385,-1396310.634084,-2794299.523854,5542186.314483,1792401.542391,0.000000
49,-116.551285,60.757385,-1396310.634083,-2794299.523856,5542186.314482,1792401.542391,0.000000
50,-116.551285,60.757385,-1396310.634081,-2794299.523887,5542186.314468,1792401.542391,0.000000
51,-116.551285,60.757385,-1396310.634080,-2794299.523903,5542186.314460,1792401.542391,0.000000
52,-116.551285,60.757385,-1396310.634080,-2794299.523902,5542186.314460,1792401.542391,0.000000
53,-116.551285,60.757385,-1396310.634080,-2794299.523910,5542186.314456,1792401.542391,0.000000
54,-116.551285,60.757385,-1396310.634079,-2794299.523913,5542186.314455,1792401.542391,0.000000
55,-116.551285,60.757385,-1396310.634079,-2794299.523914,5542186.314454,1792401.542391,0.000000
56,-116.551285,60.757385,-1396310.634079,-2794299.523915,5542186.314454,1792401.542391,0.000000
57,-116.551285,60.757385,-1396310.634079,-2794299.523916,5542186.314453,1792401.542391,0.000000
58,-116.551285,60.757385,-1396310.634079,-2794299.523917,5542186.314453,1792401.542391,0.000000
59,-116.551285,60.757385,-1396310.634079,-2794299.523917,5542186.314453,1792401.542391,0.000000
60,-116.551285,60.757385,-1396310.634079,-2794299.523918,5542186.314453,1792401.542391,0.000000
61,-116.551285,60.757385,-1396310.634079,-2794299.523918,5542186.314453,1792401.542391,0.000000
