Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.833496,-19.536045,-590063.376765,5775480.264628,-2632410.039413,2119776.948167,3.333333
1,90.833496,-19.536045,-611169.767266,5982067.466270,-2119363.144179,2119776.948167,3.333333
2,90.833496,-19.536045,-221771.474326,6095988.505480,-1856647.825643,2119776.948167,2.429563
3,90.833496,-19.536045,-383838.615480,6023769.387373,-2054036.875087,2119776.948167,1.565968
4,90.833496,-19.536045,-269279.926855,6041109.118625,-2021283.190666,2119776.948167,1.260804
5,90.833496,-19.536045,-135294.331386,5951608.804474,-2281577.649794,2119776.948167,1.260804
6,90.833496,-19.536045,-111517.524499,5982691.803654,-2200671.519024,2119776.948167,0.630402
7,90.833496,-19.536045,-25892.612580,5992634.580224,-2176320.563028,2119776.948167,0.586082
8,90.833496,-19.536045,-56631.512623,6002749.790310,-2147865.896435,2119776.948167,0.293041
9,90.833496,-19.536045,-80864.617770,6016629.675032,-2108152.618343,2119776.948167,0.203821
10,90.833496,-19.536045,-63239.178713,5998643.022340,-2159050.285676,2119776.948167,0.203821
11,90.833496,-19.536045,-84704.435934,6007076.830078,-2134892.888796,2119776.948167,0.187352
12,90.833496,-19.536045,-70662.776199,6004933.247057,-2141380.635152,2119776.948167,0.183003
13,90.833496,-19.536045,-73002.334273,6005293.280959,-2140299.516463,2119776.948167,0.181900
14,90.833496,-19.536045,-77682.314433,6006010.025227,-2138137.072135,2119776.948167,0.181900
15,90.833496,-19.536045,-101976.742269,6019739.932822,-2098401.185190,2119776.948167,0.181900
16,90.833496,-19.536045,-111813.591481,6026135.890481,-2079583.959678,2119776.948167,0.181900
17,90.833496,-19.536045,-97283.205438,6019056.542254,-2100568.644689,2119776.948167,0.181900
18,90.833496,-19.536045,-73002.334273,6005293.280959,-2140299.516463,2119776.948167,0.181900
19,90.833496,-19.536045,-63239.178713,5998643.022340,-2159050.285676,2119776.948167,0.181900
20,90.833496,-19.536045,-76512.211574,6005831.254659,-2138677.709075,2119776.948167,0.181623
21,90.833496,-19.536045,-74757.191991,6005562.579412,-2139488.632166,2119776.948167,0.181554
22,90.833496,-19.536045,-75634.681565,6005696.994941,-2139083.175469,2119776.948167,0.181537
23,90.833496,-19.536045,-75195.931721,6005629.806652,-2139285.905030,2119776.948167,0.181532
24,90.833496,-19.536045,-75269.055993,6005641.007405,-2139252.116938,2119776.948167,0.181531
25,90.833496,-19.536045,-75378.742927,6005657.806506,-2139201.434674,2119776.948167,0.181531
26,90.833496,-19.536045,-81385.677211,6009120.088068,-2129302.078369,2119776.948167,0.090765
27,90.833496,-19.536045,-84428.264869,6010848.309533,-2124333.333287,2119776.948167,0.045383
28,90.833496,-19.536045,-85950.195164,6011710.289492,-2121848.419024,2119776.948167,0.022691
29,90.833496,-19.536045,-86711.319042,6012140.746647,-2120605.826648,2119776.948167,0.011346
30,90.833496,-19.536045,-87091.920616,6012355.842002,-2119984.496672,2119776.948167,0.005673
31,90.833496,-19.536045,-87282.231306,6012463.356372,-2119673.823240,2119776.948167,0.002836
32,90.833496,-19.536045,-87377.389126,6012517.105230,-2119518.484413,2119776.948167,0.001418
33,90.833496,-19.536045,-87424.968654,6012543.977577,-2119440.814472,2119776.948167,0.000709
34,90.833496,-19.536045,-87448.758573,6012557.413230,-2119401.979370,2119776.948167,0.000355
35,90.833496,-19.536045,-87460.653571,6012564.130926,-2119382.561785,2119776.948167,0.000177
36,90.833496,-19.536045,-87466.601080,6012567.489742,-2119372.852985,2119776.948167,0.000089
37,90.833496,-19.536045,-87469.574837,6012569.169142,-2119367.998583,2119776.948167,0.000044
38,90.833496,-19.536045,-87471.061716,6012570.008840,-2119365.571381,2119776.948167,0.000022
39,90.833496,-19.536045,-87471.805156,6012570.428688,-2119364.357780,2119776.948167,0.000011
40,90.833496,-19.536045,-87472.176875,6012570.638612,-2119363.750980,2119776.948167,0.000006
41,90.833496,-19.536045,-87472.362735,6012570.743574,-2119363.447580,2119776.948167,0.000003
42,90.833496,-19.536045,-87472.455665,6012570.796055,-2119363.295879,2119776.948167,0.000001
43,90.833496,-19.536045,-87472.502130,6012570.822296,-2119363.220029,2119776.948167,0.000001
44,90.833496,-19.536045,-87472.525363,6012570.835416,-2119363.182104,2119776.948167,0.000000
45,90.833496,-19.536045,-87472.536979,6012570.841976,-2119363.163142,2119776.948167,0.000000
46,90.833496,-19.536045,-87472.542787,6012570.845256,-2119363.153661,2119776.948167,0.000000
47,90.833496,-19.536045,-87472.542796,6012570.845257,-2119363.153656,2119776.948167,0.000000
48,90.833496,-19.536045,-87472.542800,6012570.845258,-2119363.153654,2119776.948167,0.000000
49,90.833496,-19.536045,-87472.545698,6012570.846897,-2119363.148917,2119776.948167,0.000000
50,90.833496,-19.536045,-87472.547147,6012570.847717,-2119363.146548,2119776.948167,0.000000
51,90.833496,-19.536045,-87472.547871,6012570.848126,-2119363.145364,2119776.948167,0.000000
52,90.833496,-19.536045,-87472.547871,6012570.848126,-2119363.145364,2119776.948167,0.000000
53,90.833496,-19.536045,-87472.547871,6012570.848126,-2119363.145363,2119776.948167,0.000000
54,90.833496,-19.536045,-87472.548233,6012570.848331,-2119363.144771,2119776.948167,0.000000
55,90.833496,-19.536045,-87472.548233,6012570.848331,-2119363.144771,2119776.948167,0.000000
56,90.833496,-19.536045,-87472.548414,6012570.848434,-2119363.144475,2119776.948167,0.000000
57,90.833496,-19.536045,-87472.548414,6012570.848434,-2119363.144475,2119776.948167,0.000000
58,90.833496,-19.536045,-87472.548505,6012570.848485,-2119363.144327,2119776.948167,0.000000
59,90.833496,-19.536045,-87472.548550,6012570.848510,-2119363.144253,2119776.948167,0.000000
60,90.833496,-19.536045,-87472.548550,6012570.848510,-2119363.144253,2119776.948167,0.000000
61,90.833496,-19.536045,-87472.548573,6012570.848523,-2119363.144216,2119776.948167,0.000000
62,90.833496,-19.536045,-87472.548573,6012570.848523,-2119363.144216,2119776.948167,0.000000
63,90.833496,-19.536045,-87472.548573,6012570.848523,-2119363.144216,2119776.948167,0.000000
64,90.833496,-19.536045,-87472.548584,6012570.848530,-2119363.144198,2119776.948167,0.000000
65,90.833496,-19.536045,-87472.548590,6012570.848533,-2119363.144189,2119776.948167,0.000000
66,90.833496,-19.536045,-87472.548593,6012570.848534,-2119363.144184,2119776.948167,0.000000
67,90.833496,-19.536045,-87472.548594,6012570.848535,-2119363.144182,2119776.948167,0.000000
68,90.833496,-19.536045,-87472.548595,6012570.848536,-2119363.144180,2119776.948167,0.000000
69,90.833496,-19.536045,-87472.548596,6012570.848536,-2119363.144178,2119776.948167,0.000000
70,90.833496,-19.536045,-87472.548595,6012570.848536,-2119363.144180,2119776.948167,0.000000
71,90.833496,-19.536045,-87472.548596,6012570.848536,-2119363.144179,2119776.948167,0.000000
72,90.833496,-19.536045,-87472.548595,6012570.848536,-2119363.144179,2119776.948167,0.000000
73,90.833496,-19.536045,-87472.548596,6012570.848536,-2119363.144179,2119776.948167,0.000000
74,90.833496,-19.536045,-87472.548595,6012570.848536,-2119363.144179,2119776.948167,0.000000
