Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.955261,-21.461037,-5915576.355162,-522200.655875,-2318976.452087,2304657.914105,8.819171
1,-174.955261,-21.461037,-6228417.201585,540015.614921,-1259027.708575,2304657.914105,8.819171
2,-174.955261,-21.461037,-6137336.108977,-812871.461312,-1528798.659416,2304657.914105,4.409586
3,-174.955261,-21.461037,-6089068.088927,-337205.809920,-1861936.919543,2304657.914105,3.560002
4,-174.955261,-21.461037,-6041072.435317,-666379.124165,-1927942.898364,2304657.914105,1.780001
5,-173.549011,-19.742287,-5967508.665865,-674741.316699,-2140865.919971,2107793.895233,1.656872
6,-175.345886,-26.382912,-5698745.451672,-463927.684374,-2817129.188339,1702476.310838,2.918061
7,-175.345886,-26.382912,-5767224.104256,-612303.522001,-2645313.075779,1702476.310838,2.918061
8,-175.736511,-31.304787,-5086447.492170,-281681.797799,-3825014.388678,1606904.892975,2.918061
9,-175.736511,-31.304787,-5346397.937974,-266836.600169,-3456147.554274,1606904.892975,2.918061
10,-176.986511,-35.054787,-5219710.325616,-274785.659162,-3642844.124524,1600385.391245,1.656872
11,-174.799011,-33.492287,-5302619.696002,-482668.462978,-3499620.858846,1585028.831598,1.780001
12,-174.799011,-33.492287,-5352860.278373,-391714.748424,-3434325.027829,1585028.831598,1.302083
13,-175.892761,-34.273537,-5262680.588846,-377901.946526,-3571560.639683,1573924.601726,0.651042
14,-175.384949,-34.625099,-5190350.122574,-415416.502033,-3671170.766043,1572241.921425,0.651042
15,-175.218933,-33.970802,-5276644.266457,-441336.311722,-3543761.123282,1563992.736412,0.391979
16,-175.218933,-33.970802,-5263758.976511,-463756.984461,-3559914.731144,1563992.736412,0.195989
17,-175.218933,-33.970802,-5269776.247667,-409572.424286,-3557673.151302,1563992.736412,0.195989
18,-175.218933,-33.970802,-5289384.234251,-418806.586145,-3527574.552983,1563992.736412,0.195989
19,-175.218933,-33.970802,-5276425.812946,-419816.786793,-3546680.189859,1563992.736412,0.146710
20,-175.218933,-33.970802,-5283128.864457,-440858.583139,-3534210.526711,1563992.736412,0.073355
21,-175.218933,-33.970802,-5279888.732044,-441097.937372,-3538987.258660,1563992.736412,0.036678
22,-175.218933,-33.970802,-5276684.911480,-446717.536300,-3543031.188699,1563992.736412,0.036678
23,-175.218933,-33.970802,-5273436.535405,-446951.744955,-3547802.621450,1563992.736412,0.036678
24,-175.218933,-33.970802,-5273395.470421,-441573.705156,-3548532.116645,1563992.736412,0.036678
25,-175.218933,-33.970802,-5276598.033054,-435955.618580,-3544490.990704,1563992.736412,0.036678
26,-175.218933,-33.970802,-5279842.914835,-435714.062655,-3539717.564961,1563992.736412,0.036678
27,-175.218933,-33.970802,-5279888.732044,-441097.937372,-3538987.258660,1563992.736412,0.036678
28,-175.218933,-33.970802,-5276684.911480,-446717.536300,-3543031.188699,1563992.736412,0.036678
29,-175.218933,-33.970802,-5273436.535405,-446951.744955,-3547802.621450,1563992.736412,0.036678
30,-175.218933,-33.970802,-5273395.470421,-441573.705156,-3548532.116645,1563992.736412,0.036678
31,-175.337646,-33.960732,-5278169.401328,-430453.214964,-3542834.656376,1562418.287356,0.063404
32,-175.407990,-33.851936,-5285404.060455,-424511.737601,-3532819.116326,1561751.153241,0.094781
33,-175.680588,-33.777397,-5291951.986738,-399707.003527,-3525949.868523,1560408.580448,0.165955
34,-175.680588,-33.777397,-5299119.800688,-393706.063626,-3515913.138384,1560408.580448,0.165955
35,-175.680588,-33.777397,-5305500.912474,-368807.419703,-3509029.407892,1560408.580448,0.165955
36,-175.680588,-33.777397,-5298939.931888,-388990.852789,-3516703.651226,1560408.580448,0.160586
37,-175.882285,-33.660672,-5300494.771311,-381591.469540,-3515181.096540,1559892.031600,0.097622
38,-175.882285,-33.660672,-5299718.697816,-385291.617508,-3515942.409870,1559892.031600,0.048811
39,-175.882285,-33.660672,-5303965.691572,-376216.494432,-3510553.124199,1559892.031600,0.048811
40,-175.882285,-33.660672,-5302617.341255,-377053.708194,-3512486.649385,1559892.031600,0.024405
41,-175.882285,-33.660672,-5301894.092615,-379113.972265,-3513350.728408,1559892.031600,0.023941
42,-175.882285,-33.660672,-5300482.318969,-382001.833494,-3515155.474696,1559892.031600,0.016984
43,-175.882285,-33.660672,-5299081.023389,-384477.920216,-3516985.432845,1559892.031600,0.016984
44,-175.882285,-33.660672,-5299093.658560,-384067.655540,-3517011.048866,1559892.031600,0.016984
45,-175.882285,-33.660672,-5300507.191759,-381181.105930,-3515206.718303,1559892.031600,0.016984
46,-175.882285,-33.660672,-5301203.905699,-380045.074793,-3514285.182949,1559892.031600,0.008635
47,-175.882285,-33.660672,-5301020.499721,-380636.911588,-3514496.358705,1559892.031600,0.008203
48,-175.882285,-33.660672,-5300311.156890,-382183.181185,-3515392.248816,1559892.031600,0.008203
49,-175.882285,-33.660672,-5300711.788217,-381262.156580,-3514891.525728,1559892.031600,0.004772
50,-175.882285,-33.660672,-5300457.237087,-381805.008707,-3515214.282592,1559892.031600,0.002940
51,-175.882285,-33.660672,-5300593.903461,-381480.202831,-3515044.609110,1559892.031600,0.001689
52,-175.882285,-33.660672,-5300476.005301,-381698.239427,-3515197.689583,1559892.031600,0.000844
53,-175.882285,-33.660672,-5300514.863769,-381590.345954,-3515151.123181,1559892.031600,0.000593
54,-175.882285,-33.660672,-5300490.411726,-381644.573718,-3515181.899744,1559892.031600,0.000318
55,-175.882285,-33.660672,-5300497.614718,-381617.740767,-3515174.004813,1559892.031600,0.000196
56,-175.882285,-33.660672,-5300496.193032,-381604.605149,-3515177.550678,1559892.031600,0.000098
57,-175.882285,-33.660672,-5300486.146748,-381605.166907,-3515192.537322,1559892.031600,0.000098
58,-175.882285,-33.660672,-5300487.592031,-381595.174773,-3515191.450057,1559892.031600,0.000085
59,-175.882285,-33.660672,-5300491.181674,-381593.322158,-3515186.273300,1559892.031600,0.000043
60,-175.882285,-33.660672,-5300494.048677,-381596.465614,-3515181.640173,1559892.031600,0.000043
61,-175.882285,-33.660672,-5300492.434517,-381596.142904,-3515184.092645,1559892.031600,0.000029
62,-175.882285,-33.660672,-5300494.409995,-381593.967577,-3515181.368357,1559892.031600,0.000014
63,-175.882285,-33.660672,-5300494.096784,-381593.262390,-3515181.913521,1559892.031600,0.000012
64,-175.882285,-33.660672,-5300494.590653,-381592.718558,-3515181.232449,1559892.031600,0.000006
65,-175.882285,-33.660672,-5300495.108575,-381590.573114,-3515180.688050,1559892.031600,0.000006
66,-175.882285,-33.660672,-5300494.933930,-381591.421730,-3515180.858127,1559892.031600,0.000005
67,-175.882290,-33.660669,-5300494.980598,-381591.009374,-3515180.832692,1538833.115652,0.000003
68,-175.882290,-33.660669,-5300494.904942,-381591.330593,-3515180.911371,1538833.115652,0.000002
69,-175.882295,-33.660665,-5300495.285687,-381590.570873,-3515180.423014,1526600.482156,0.000004
70,-175.882305,-33.660661,-5300495.589543,-381589.709183,-3515180.060816,1518655.804973,0.000007
71,-175.882310,-33.660657,-5300496.351648,-381588.401335,-3515179.060361,1518234.113519,0.000007
72,-175.882310,-33.660657,-5300495.590159,-381589.920777,-3515180.037076,1518234.113519,0.000003
73,-175.882310,-33.660657,-5300495.704259,-381589.650542,-3515179.895317,1518234.113519,0.000002
74,-175.882310,-33.660657,-5300495.761309,-381589.515425,-3515179.824437,1518234.113519,0.000002
75,-175.882310,-33.660657,-5300495.846884,-381589.312748,-3515179.718118,1518234.113519,0.000001
76,-175.882310,-33.660657,-5300495.832622,-381589.346528,-3515179.735838,1518234.113519,0.000001
77,-175.882310,-33.660657,-5300495.863627,-381589.308605,-3515179.693488,1518234.113519,0.000001
78,-175.882310,-33.660657,-5300495.849364,-381589.342384,-3515179.711208,1518234.113519,0.000001
79,-175.882310,-33.660657,-5300495.871998,-381589.306533,-3515179.681173,1518234.113519,0.000000
