Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.149460,58.560074,2208300.365710,1797804.534163,5688048.083440,1514429.964119,3.333333
1,44.149460,58.560074,2207251.838457,2338143.126375,5489866.881612,1514429.964119,2.429563
2,44.149460,58.560074,2299856.255377,2332150.618331,5454525.989236,1514429.964119,1.214782
3,44.149460,58.560074,2311217.339831,2147675.083831,5524554.602044,1514429.964119,1.214782
4,44.149460,58.560074,2486414.295897,2310475.064094,5381902.252791,1514429.964119,1.214782
5,44.149460,58.560074,2561059.640813,2486129.988464,5268179.638558,1514429.964119,1.214782
6,44.149460,58.560074,2465527.733711,2500148.439817,5306719.285902,1514429.964119,1.214782
7,44.149460,58.560074,2299856.255377,2332150.618331,5454525.989236,1514429.964119,1.214782
8,44.149460,58.560074,2346347.338298,2327947.263946,5436611.966745,1514429.964119,0.607391
9,44.149460,58.560074,2430388.447333,2411329.321940,5363345.010129,1514429.964119,0.607391
10,44.149460,58.560074,2477599.870294,2405112.024254,5344628.382377,1514429.964119,0.607391
11,44.149460,58.560074,2435419.848728,2364166.075609,5381902.252791,1514429.964119,0.303695
12,44.149460,58.560074,2386076.660387,2335300.489942,5416265.499889,1514429.964119,0.250461
13,44.149460,58.560074,2405985.478588,2338781.060595,5406015.795409,1514429.964119,0.125230
14,44.149460,58.560074,2396357.892839,2316745.840240,5419670.751322,1514429.964119,0.125230
15,44.149460,58.560074,2383227.840754,2300910.609311,5432108.181961,1514429.964119,0.125230
16,44.149460,58.560074,2379852.728692,2307075.313378,5430980.658191,1514429.964119,0.125230
17,44.149460,58.560074,2384825.301832,2307956.726124,5428441.423709,1514429.964119,0.099404
18,44.149460,58.560074,2388893.580509,2315444.815345,5423494.888114,1514429.964119,0.049702
19,44.149460,58.560074,2395434.740939,2323369.078588,5417259.283145,1514429.964119,0.049702
20,44.149460,58.560074,2396211.288600,2326898.065689,5415413.302381,1514429.964119,0.024851
21,44.149460,58.560074,2394579.268063,2324916.783558,5416975.394216,1514429.964119,0.012425
22,44.149460,58.560074,2393762.937845,2323926.059133,5417755.994157,1514429.964119,0.006213
23,44.149460,58.560074,2393354.692766,2323430.676112,5418146.182614,1514429.964119,0.003106
24,44.149460,58.560074,2393150.550236,2323182.979402,5418341.248962,1514429.964119,0.001553
25,44.149460,58.560074,2393024.148429,2322948.866410,5418496.402101,1514429.964119,0.001553
26,44.149460,58.560074,2392819.978134,2322701.166646,5418691.435074,1514429.964119,0.001553
27,44.149460,58.560074,2392812.707006,2322752.899535,5418672.597473,1514429.964119,0.001315
28,44.149460,58.560074,2392883.188146,2322818.222652,5418613.867368,1514429.964119,0.000658
29,44.149117,58.560741,2392914.791736,2322876.750869,5418575.082412,1489820.183992,0.000329
30,44.149117,58.560741,2392924.056337,2322881.682812,5418568.918307,1489820.183992,0.000271
31,44.149117,58.560741,2392919.424036,2322879.216843,5418572.000362,1489820.183992,0.000135
32,44.149117,58.560741,2392924.305181,2322888.766060,5418565.792960,1489820.183992,0.000071
33,44.149117,58.560741,2392917.107886,2322877.983857,5418573.541387,1489820.183992,0.000035
34,44.149117,58.560741,2392914.150482,2322874.671812,5418576.249001,1489820.183992,0.000021
35,44.149117,58.560741,2392915.789497,2322876.847599,5418574.603547,1489820.183992,0.000014
36,44.149117,58.560741,2392915.130303,2322876.279470,5418575.134627,1489820.183992,0.000012
37,44.149117,58.560741,2392914.800706,2322875.995405,5418575.400167,1489820.183992,0.000011
38,44.149117,58.560741,2392914.635908,2322875.853373,5418575.532937,1489820.183992,0.000011
39,44.149117,58.560741,2392914.553508,2322875.782357,5418575.599322,1489820.183992,0.000011
40,44.149117,58.560741,2392914.512309,2322875.746849,5418575.632514,1489820.183992,0.000011
41,44.149117,58.560741,2392914.491709,2322875.729095,5418575.649111,1489820.183992,0.000011
42,44.149117,58.560741,2392914.481409,2322875.720218,5418575.657409,1489820.183992,0.000011
43,44.149117,58.560741,2392914.476259,2322875.715779,5418575.661558,1489820.183992,0.000011
44,44.149117,58.560741,2392914.473684,2322875.713560,5418575.663632,1489820.183992,0.000011
45,44.149117,58.560741,2392914.472397,2322875.712450,5418575.664669,1489820.183992,0.000011
46,44.149117,58.560741,2392914.471753,2322875.711895,5418575.665188,1489820.183992,0.000011
47,44.149117,58.560741,2392914.471431,2322875.711618,5418575.665447,1489820.183992,0.000011
48,44.149117,58.560741,2392914.471270,2322875.711479,5418575.665577,1489820.183992,0.000011
49,44.149117,58.560741,2392914.471190,2322875.711410,5418575.665642,1489820.183992,0.000011
50,44.149117,58.560741,2392914.471149,2322875.711375,5418575.665674,1489820.183992,0.000011
51,44.149117,58.560741,2392914.471129,2322875.711358,5418575.665691,1489820.183992,0.000011
52,44.149117,58.560741,2392914.471119,2322875.711349,5418575.665699,1489820.183992,0.000011
53,44.149117,58.560741,2392914.471114,2322875.711345,5418575.665703,1489820.183992,0.000011
54,44.149117,58.560741,2392914.631425,2322876.231107,5418575.374057,1489820.183992,0.000005
55,44.149117,58.560741,2392914.591345,2322876.101164,5418575.446971,1489820.183992,0.000004
56,44.149117,58.560741,2392914.711580,2322876.490988,5418575.228235,1489820.183992,0.000002
57,44.149117,58.560741,2392914.721599,2322876.523473,5418575.210007,1489820.183992,0.000001
