Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.259857,-61.511505,-295459.819292,3966658.119071,-4969159.198328,1136945.735766,6.666667
1,94.259857,-61.511505,45566.517271,3527189.380754,-5296079.480631,1136945.735766,3.333333
2,94.259857,-61.511505,39400.593557,3049900.749767,-5582753.245831,1136945.735766,3.333333
3,94.259857,-61.511505,-189361.346065,2542246.599242,-5826914.315138,1136945.735766,3.333333
4,94.259857,-61.511505,-410212.159579,2516068.654643,-5826914.315138,1136945.735766,3.333333
5,94.259857,-61.511505,-256990.086472,2664139.846729,-5769971.523924,1136945.735766,3.004626
6,94.259857,-61.511505,-243955.442289,2854481.471784,-5679407.179002,1136945.735766,1.502313
7,94.259857,-61.511505,-319405.462583,2971641.206942,-5615641.314082,1136945.735766,1.502313
8,94.259857,-61.511505,-303253.879625,2895667.811078,-5655810.488820,1136945.735766,1.025923
9,94.259857,-61.511505,-292678.160924,2970524.482789,-5617674.655412,1136945.735766,0.937862
10,94.259857,-61.511505,-279331.168844,2969875.539396,-5618690.346134,1136945.735766,0.914522
11,94.259857,-61.511505,-253290.099390,3005970.945762,-5600821.525143,1136945.735766,0.457261
12,94.259857,-61.511505,-226608.065110,3051072.982605,-5577684.509044,1136945.735766,0.324971
13,94.259857,-61.511505,-240013.001884,3023892.818559,-5591812.276058,1136945.735766,0.162486
14,94.259857,-61.511505,-229921.675521,3033770.473795,-5586916.868941,1136945.735766,0.150601
15,94.259857,-61.511505,-236656.786679,3027189.974531,-5590182.092347,1136945.735766,0.150601
16,94.259857,-61.511505,-231624.369192,3034465.908332,-5586471.845394,1136945.735766,0.075300
17,94.259857,-61.511505,-228246.270708,3037750.880521,-5584836.366268,1136945.735766,0.075300
18,94.259857,-61.511505,-224448.653098,3044361.972621,-5581412.425212,1136945.735766,0.042209
19,94.259857,-61.511505,-230354.753358,3035113.719054,-5586174.421912,1136945.735766,0.042209
20,94.259857,-61.511505,-228354.390826,3038086.647968,-5584650.552121,1136945.735766,0.042093
21,94.259857,-61.511505,-227568.726426,3040243.801312,-5583516.228959,1136945.735766,0.021047
22,94.259857,-61.511505,-227067.347877,3040986.438074,-5583134.781244,1136945.735766,0.010523
23,94.259857,-61.511505,-226816.558633,3041357.707629,-5582944.024499,1136945.735766,0.005262
24,94.259857,-61.511505,-226691.139021,3041543.330196,-5582848.637905,1136945.735766,0.002631
25,94.259857,-61.511505,-226628.422968,3041636.138426,-5582800.942553,1136945.735766,0.001315
26,94.259857,-61.511505,-226597.063379,3041682.541777,-5582777.094363,1136945.735766,0.000658
27,94.259857,-61.511505,-226581.383194,3041705.743262,-5582765.170140,1136945.735766,0.000329
28,94.259857,-61.511505,-226573.543004,3041717.343957,-5582759.207996,1136945.735766,0.000164
29,94.259857,-61.511505,-226569.622885,3041723.144292,-5582756.226916,1136945.735766,0.000082
30,94.259857,-61.511505,-226567.662819,3041726.044457,-5582754.736374,1136945.735766,0.000041
31,94.259857,-61.511505,-226566.682785,3041727.494539,-5582753.991102,1136945.735766,0.000021
32,94.259857,-61.511505,-226566.192767,3041728.219579,-5582753.618467,1136945.735766,0.000010
33,94.259857,-61.511505,-226565.947758,3041728.582100,-5582753.432149,1136945.735766,0.000005
34,94.259857,-61.511505,-226565.825254,3041728.763360,-5582753.338990,1136945.735766,0.000003
35,94.259857,-61.511505,-226565.764002,3041728.853990,-5582753.292410,1136945.735766,0.000001
36,94.259857,-61.511505,-226565.733375,3041728.899305,-5582753.269120,1136945.735766,0.000001
37,94.259857,-61.511505,-226565.718062,3041728.921962,-5582753.257475,1136945.735766,0.000000
