Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.695190,-3.137291,-6228345.587101,-1358546.641939,205932.151837,2184091.728280,3.333333
1,-167.695190,-3.137291,-6316952.349162,-809759.229578,-346733.828309,2184091.728280,3.333333
2,-167.695190,-3.137291,-6169288.666816,-1345664.957772,-896813.443985,2184091.728280,3.333333
3,-170.195190,-4.387291,-6266681.595108,-1082985.612250,-484657.077569,2084471.816933,2.429563
4,-171.445190,4.987709,-6283450.001691,-945213.825109,550829.952552,1984663.186274,4.439016
5,-177.070190,7.175209,-6320247.248277,-323466.706777,791362.722001,1844282.720657,5.838911
6,-177.070190,7.175209,-6112926.910402,-179271.429110,1805174.847626,1844282.720657,5.838911
7,-177.070190,7.175209,-6281444.607494,-597068.779386,928324.351617,1844282.720657,4.439016
8,-176.132690,10.143959,-6264790.155245,-423499.661598,1115926.207898,1843176.309014,4.013459
9,-173.163940,-7.121666,-6284260.127209,-753364.240734,-785487.339550,1811880.294562,7.719147
10,-173.163940,-7.121666,-6348140.717899,-594675.415859,167074.952384,1811880.294562,3.859574
11,-173.163940,-7.121666,-6347043.207954,-609854.220854,-153599.908719,1811880.294562,3.648997
12,-173.163940,-7.121666,-6234990.762524,-762553.824898,-1102651.033252,1811880.294562,3.648997
13,-173.163940,-7.121666,-6261619.822572,-758229.262839,-944365.771353,1811880.294562,1.824499
14,-173.163940,-7.121666,-6273439.559317,-755863.523043,-864994.465573,1811880.294562,0.912249
15,-173.163940,-7.121666,-6306147.523748,-718399.485447,-627996.226952,1811880.294562,0.912249
16,-173.737671,-3.521812,-6328184.543880,-694427.008719,-389181.601719,1804475.502351,1.498380
17,-173.475830,-5.505150,-6307798.455262,-721378.437365,-607810.490352,1798769.624522,1.490738
18,-173.828156,-3.209389,-6331289.736222,-684650.382226,-354694.008096,1781058.044423,1.027545
19,-173.782913,-3.365601,-6329762.396887,-689542.252347,-371939.159642,1739054.768106,0.513772
20,-173.782913,-3.365601,-6318946.056317,-708029.520728,-498569.233471,1739054.768106,0.513772
21,-173.780510,-3.104084,-6331355.662817,-689984.537310,-343067.330975,1737357.354215,0.617671
22,-174.131634,-0.677565,-6344271.181272,-652076.689134,-74919.506103,1730789.195527,1.221421
23,-174.131634,-0.677565,-6344518.344391,-652371.024999,-46003.815662,1730789.195527,1.221421
24,-174.830276,4.567749,-6332150.703167,-572897.243318,504551.408433,1708339.289008,2.435832
25,-175.184404,6.667373,-6312923.784277,-531841.524146,735610.347931,1702394.244265,3.119681
26,-175.184404,6.667373,-6284229.243460,-500628.432219,965496.314891,1702394.244265,1.732002
27,-175.799322,10.864747,-6176522.831924,-401166.731933,1534403.829664,1697224.182953,1.732002
28,-175.799322,10.864747,-6267056.988266,-479774.847489,1080084.355630,1697224.182953,0.866001
29,-175.799322,10.864747,-6267335.708842,-475945.216731,1080160.896679,1697224.182953,0.865948
30,-175.799322,10.864747,-6257796.393713,-467418.840117,1137285.594553,1697224.182953,0.432974
31,-175.799322,10.864747,-6257705.716725,-468693.471369,1137260.121561,1697224.182953,0.432974
32,-175.799322,10.864747,-6252782.006075,-463787.121400,1165800.452046,1697224.182953,0.216487
33,-175.799322,10.864747,-6242510.184032,-454285.924033,1222802.229097,1697224.182953,0.108244
34,-175.799322,10.864747,-6250269.817202,-461333.093488,1180061.661007,1697224.182953,0.108244
35,-175.799322,10.864747,-6249001.144445,-460105.882326,1187189.994265,1697224.182953,0.054122
36,-175.799322,10.864747,-6249324.655889,-460333.139295,1185409.643506,1697224.182953,0.035827
37,-175.799322,10.864747,-6248844.746324,-459912.696175,1188081.723630,1697224.182953,0.029532
38,-175.799322,10.864747,-6248363.664130,-459492.229446,1190753.589072,1697224.182953,0.014766
39,-175.799322,10.864747,-6247802.765421,-458975.142547,1193871.023244,1697224.182953,0.014766
40,-175.799322,10.864747,-6247161.357981,-458361.430414,1197433.899504,1697224.182953,0.014766
41,-175.799322,10.864747,-6247622.927301,-458797.568030,1194873.220364,1697224.182953,0.012641
42,-175.799322,10.864747,-6247442.923114,-458619.991417,1195875.387097,1697224.182953,0.006320
43,-175.799322,10.864747,-6247493.555701,-458660.481286,1195597.187090,1697224.182953,0.006320
44,-175.799322,10.864747,-6247749.370386,-458898.790049,1194177.694862,1697224.182953,0.003160
45,-175.799322,10.864747,-6247736.729641,-458888.667933,1194247.248071,1697224.182953,0.001580
46,-175.799322,10.864747,-6247752.885640,-458905.803575,1194156.749401,1697224.182953,0.000790
47,-175.799322,10.864747,-6247738.487400,-458892.174694,1194236.775364,1697224.182953,0.000395
48,-175.799322,10.864747,-6247731.287884,-458885.360247,1194276.788273,1697224.182953,0.000198
49,-175.799322,10.864747,-6247727.688028,-458881.953023,1194296.794709,1697224.182953,0.000099
50,-175.799322,10.864747,-6247725.888074,-458880.249410,1194306.797922,1697224.182953,0.000049
51,-175.799322,10.864747,-6247724.988091,-458879.397604,1194311.799528,1697224.182953,0.000025
52,-175.799322,10.864747,-6247724.538099,-458878.971700,1194314.300331,1697224.182953,0.000012
53,-175.799322,10.864747,-6247724.313102,-458878.758749,1194315.550732,1697224.182953,0.000006
54,-175.799322,10.864747,-6247724.200603,-458878.652273,1194316.175932,1697224.182953,0.000003
55,-175.799322,10.864747,-6247724.144354,-458878.599035,1194316.488533,1697224.182953,0.000002
56,-175.799322,10.864747,-6247724.116229,-458878.572416,1194316.644833,1697224.182953,0.000001
57,-175.799322,10.864747,-6247724.102167,-458878.559107,1194316.722983,1697224.182953,0.000000
58,-175.799322,10.864747,-6247724.095136,-458878.552452,1194316.762058,1697224.182953,0.000000
59,-175.799322,10.864747,-6247724.091620,-458878.549125,1194316.781595,1697224.182953,0.000000
60,-175.799322,10.864747,-6247724.089862,-458878.547461,1194316.791364,1697224.182953,0.000000
61,-175.799322,10.864747,-6247724.088983,-458878.546629,1194316.796249,1697224.182953,0.000000
62,-175.799322,10.864747,-6247724.088544,-458878.546213,1194316.798691,1697224.182953,0.000000
63,-175.799322,10.864747,-6247724.088324,-458878.546005,1194316.799912,1697224.182953,0.000000
64,-175.799322,10.864747,-6247724.088214,-458878.545901,1194316.800522,1697224.182953,0.000000
65,-175.799322,10.864747,-6247724.088159,-458878.545849,1194316.800828,1697224.182953,0.000000
66,-175.799322,10.864747,-6247724.088127,-458878.545817,1194316.801007,1697224.182953,0.000000
67,-175.799322,10.864747,-6247724.088143,-458878.545833,1194316.800917,1697224.182953,0.000000
68,-175.799322,10.864747,-6247724.088124,-458878.545815,1194316.801025,1697224.182953,0.000000
69,-175.799322,10.864747,-6247724.088114,-458878.545806,1194316.801079,1697224.182953,0.000000
70,-175.799322,10.864747,-6247724.088115,-458878.545807,1194316.801073,1697224.182953,0.000000
71,-175.799322,10.864747,-6247724.088109,-458878.545802,1194316.801106,1697224.182953,0.000000
72,-175.799322,10.864747,-6247724.088106,-458878.545798,1194316.801128,1697224.182953,0.000000
73,-175.799322,10.864747,-6247724.088107,-458878.545799,1194316.801119,1697224.182953,0.000000
74,-175.799322,10.864747,-6247724.088103,-458878.545795,1194316.801144,1697224.182953,0.000000
75,-175.799322,10.864747,-6247724.088104,-458878.545796,1194316.801138,1697224.182953,0.000000
76,-175.799322,10.864747,-6247724.088104,-458878.545797,1194316.801134,1697224.182953,0.000000
77,-175.799322,10.864747,-6247724.088104,-458878.545797,1194316.801136,1697224.182953,0.000000
78,-175.799322,10.864747,-6247724.088104,-458878.545797,1194316.801134,1697224.182953,0.000000
79,-175.799322,10.864747,-6247724.088104,-458878.545797,1194316.801134,1697224.182953,0.000000
80,-175.799322,10.864747,-6247724.088105,-458878.545797,1194316.801133,1697224.182953,0.000000
81,-175.799322,10.864747,-6247724.088105,-458878.545797,1194316.801132,1697224.182953,0.000000
82,-175.799322,10.864747,-6247724.088105,-458878.545797,1194316.801133,1697224.182953,0.000000
83,-175.799322,10.864747,-6247724.088105,-458878.545797,1194316.801133,1697224.182953,0.000000
84,-175.799322,10.864747,-6247724.088105,-458878.545797,1194316.801133,1697224.182953,0.000000
