Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.047638,-56.461498,-1161566.487623,2275024.455061,-5824689.490170,1089876.333038,6.666667
1,112.047638,-56.461498,-1035501.854673,3376929.386965,-5293005.038037,1089876.333038,3.333333
2,112.047638,-56.461498,-1146797.330049,2831642.311762,-5580093.066125,1089876.333038,3.333333
3,112.047638,-56.461498,-1181815.877391,3328547.341938,-5293005.038037,1089876.333038,1.666667
4,112.047638,-56.461498,-1258288.177549,3543929.176190,-5134223.758649,1089876.333038,1.666667
5,112.047638,-56.461498,-1411674.585549,3485670.381451,-5134223.758649,1089876.333038,1.666667
6,112.047638,-56.461498,-1467420.727035,3212879.173801,-5293005.038037,1089876.333038,1.666667
7,112.047638,-56.461498,-1369106.935404,3380563.440491,-5214852.834908,1089876.333038,0.833333
8,112.047638,-56.461498,-1350765.312291,3136797.921056,-5368641.873184,1089876.333038,0.833333
9,112.047638,-56.461498,-1282014.980701,3165518.238091,-5368641.873184,1089876.333038,0.833333
10,112.047638,-56.461498,-1254146.514812,3301974.060310,-5293005.038037,1089876.333038,0.833333
11,112.047638,-56.461498,-1286445.181047,3226932.064304,-5331140.236709,1089876.333038,0.607391
12,112.047638,-56.461498,-1331518.180984,3224391.761269,-5321665.651103,1089876.333038,0.391492
13,112.047638,-56.461498,-1328787.007188,3249128.732530,-5307379.686275,1089876.333038,0.195746
14,112.047638,-56.461498,-1338016.883324,3266928.710361,-5294206.306534,1089876.333038,0.145650
15,112.047638,-56.461498,-1322034.949107,3258745.780151,-5303196.230358,1089876.333038,0.130147
16,112.047638,-56.461498,-1326387.013212,3257712.179736,-5302747.555736,1089876.333038,0.088463
17,112.047638,-56.461498,-1324088.167446,3262260.478997,-5300540.313781,1089876.333038,0.080710
18,112.047638,-56.461498,-1326141.815620,3265772.700133,-5297881.369481,1089876.333038,0.040355
19,112.047638,-56.461498,-1326013.076983,3269801.461760,-5295444.471303,1089876.333038,0.020178
20,112.047638,-56.461498,-1325947.173130,3271815.465805,-5294225.071480,1089876.333038,0.010089
21,112.047638,-56.461498,-1325913.837623,3272822.373371,-5293615.133952,1089876.333038,0.005044
22,112.047638,-56.461498,-1325897.073981,3273325.803506,-5293310.105792,1089876.333038,0.002522
23,112.047638,-56.461498,-1325888.668189,3273577.512658,-5293157.576864,1089876.333038,0.001261
24,112.047638,-56.461498,-1325884.459301,3273703.365754,-5293081.308688,1089876.333038,0.000631
25,112.047638,-56.461498,-1325882.353358,3273766.291932,-5293043.173672,1089876.333038,0.000315
26,112.047638,-56.461498,-1325881.300012,3273797.754929,-5293024.105932,1089876.333038,0.000158
27,112.047638,-56.461498,-1325880.773246,3273813.486404,-5293014.572004,1089876.333038,0.000079
28,112.047638,-56.461498,-1325880.509839,3273821.352136,-5293009.805026,1089876.333038,0.000039
29,112.047638,-56.461498,-1325880.378130,3273825.285000,-5293007.421533,1089876.333038,0.000020
30,112.047638,-56.461498,-1325880.312274,3273827.251432,-5293006.229785,1089876.333038,0.000010
31,112.047638,-56.461498,-1325880.279345,3273828.234648,-5293005.633911,1089876.333038,0.000005
32,112.047638,-56.461498,-1325880.262881,3273828.726256,-5293005.335974,1089876.333038,0.000002
33,112.047638,-56.461498,-1325880.254649,3273828.972060,-5293005.187006,1089876.333038,0.000001
34,112.047638,-56.461498,-1325880.250533,3273829.094962,-5293005.112522,1089876.333038,0.000001
35,112.047638,-56.461498,-1325880.248475,3273829.156413,-5293005.075280,1089876.333038,0.000000
36,112.047638,-56.461498,-1325880.247446,3273829.187138,-5293005.056658,1089876.333038,0.000000
37,112.047638,-56.461498,-1325880.246931,3273829.202501,-5293005.047348,1089876.333038,0.000000
38,112.047638,-56.461498,-1325880.246674,3273829.210182,-5293005.042693,1089876.333038,0.000000
39,112.047638,-56.461498,-1325880.246545,3273829.214023,-5293005.040365,1089876.333038,0.000000
40,112.047638,-56.461498,-1325880.246481,3273829.215943,-5293005.039201,1089876.333038,0.000000
41,112.047638,-56.461498,-1325880.246449,3273829.216904,-5293005.038619,1089876.333038,0.000000
42,112.047638,-56.461498,-1325880.246433,3273829.217384,-5293005.038328,1089876.333038,0.000000
43,112.047638,-56.461498,-1325880.246425,3273829.217624,-5293005.038183,1089876.333038,0.000000
44,112.047638,-56.461498,-1325880.246421,3273829.217744,-5293005.038110,1089876.333038,0.000000
45,112.047638,-56.461498,-1325880.246419,3273829.217804,-5293005.038074,1089876.333038,0.000000
46,112.047638,-56.461498,-1325880.246418,3273829.217834,-5293005.038056,1089876.333038,0.000000
47,112.047638,-56.461498,-1325880.246417,3273829.217849,-5293005.038047,1089876.333038,0.000000
48,112.047638,-56.461498,-1325880.246417,3273829.217854,-5293005.038044,1089876.333038,0.000000
49,112.047638,-56.461498,-1325880.246417,3273829.217859,-5293005.038041,1089876.333038,0.000000
50,112.047638,-56.461498,-1325880.246417,3273829.217861,-5293005.038039,1089876.333038,0.000000
51,112.047638,-56.461498,-1325880.246417,3273829.217862,-5293005.038039,1089876.333038,0.000000
52,112.047638,-56.461498,-1325880.246417,3273829.217863,-5293005.038038,1089876.333038,0.000000
53,112.047638,-56.461498,-1325880.246417,3273829.217863,-5293005.038038,1089876.333038,0.000000
54,112.047638,-56.461498,-1325880.246417,3273829.217863,-5293005.038038,1089876.333038,0.000000
55,112.047638,-56.461498,-1325880.246417,3273829.217863,-5293005.038038,1089876.333038,0.000000
56,112.047638,-56.461498,-1325880.246417,3273829.217864,-5293005.038038,1089876.333038,0.000000
57,112.047638,-56.461498,-1325880.246417,3273829.217864,-5293005.038037,1089876.333038,0.000000
58,112.047638,-56.461498,-1325880.246417,3273829.217864,-5293005.038038,1089876.333038,0.000000
