Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.994171,14.998466,-2603704.021259,5585144.666524,1639936.240655,2464858.435201,11.303883
1,104.994171,37.498466,-1310810.981981,4894004.651870,3861429.069065,1818034.330439,17.280368
2,104.994171,37.498466,410960.949330,4691807.652911,4286589.135828,1818034.330439,17.280368
3,104.994171,37.498466,-425941.236062,4874241.758736,4077855.134427,1818034.330439,8.640184
4,104.994171,37.498466,-864416.934750,4905270.106825,3970577.876484,1818034.330439,4.320092
5,104.994171,37.498466,-1629744.527528,5170723.431236,3348524.477028,1818034.330439,4.320092
6,104.994171,37.498466,-2101706.745137,5075429.289407,3230040.805364,1818034.330439,4.320092
7,104.994171,37.498466,-1760824.254788,4839356.654208,3750461.201178,1818034.330439,4.320092
8,104.994171,37.498466,-1008705.638741,4552168.650860,4337523.196846,1818034.330439,4.320092
9,104.994171,37.498466,-1454782.888777,4797533.412212,3929863.594120,1818034.330439,3.066289
10,104.994171,37.498466,-1782715.353515,5071001.925347,3421781.268283,1818034.330439,3.066289
11,107.337921,33.475029,-1587063.889868,5083622.659331,3498024.413522,1785157.102396,2.770532
12,102.962921,38.318779,-815311.521645,4739977.816051,4175048.817579,1750513.960134,2.770532
13,105.072296,36.697685,-1331422.103932,4943973.150875,3790546.337709,1741368.637970,2.691520
14,100.697296,41.541435,-574218.904058,4435189.391276,4532279.727793,1713159.213436,2.691520
15,100.697296,41.541435,-1004077.926574,4793664.311991,4072037.655736,1713159.213436,1.345760
16,100.697296,41.541435,-945331.485341,4746569.442360,4140233.471113,1713159.213436,0.672880
17,100.697296,41.541435,-943105.371635,4739608.894304,4148649.889436,1713159.213436,0.667850
18,100.697296,41.541435,-915176.340916,4718895.068545,4178212.381128,1713159.213436,0.333925
19,100.697296,41.541435,-901282.701056,4708410.955856,4192934.803769,1713159.213436,0.166963
20,100.697296,41.541435,-860960.621942,4680028.713890,4232725.486885,1713159.213436,0.166963
21,100.697296,41.541435,-874178.098047,4688970.241983,4220186.259486,1713159.213436,0.083481
22,100.697296,41.541435,-880532.131355,4692526.533543,4214944.510367,1713159.213436,0.083481
23,100.697296,41.541435,-893809.669687,4701367.339219,4202363.908755,1713159.213436,0.083481
24,100.697296,41.541435,-900736.757253,4706644.972281,4195020.263581,1713159.213436,0.083481
25,100.697296,41.541435,-890893.857331,4700492.438753,4203950.769357,1713159.213436,0.041741
26,100.697296,41.541435,-889165.014599,4699168.075661,4205784.604507,1713159.213436,0.020870
27,100.697296,41.541435,-889131.092201,4699057.303671,4205914.662784,1713159.213436,0.020831
28,100.697296,41.541435,-888283.921924,4698449.999938,4206766.309063,1713159.213436,0.010415
29,100.697296,41.541435,-887860.402175,4698146.235774,4207192.082213,1713159.213436,0.005208
30,100.697296,41.541435,-887648.658653,4697994.325621,4207404.956289,1713159.213436,0.002604
31,100.697296,41.541435,-887542.790980,4697918.363528,4207511.390202,1713159.213436,0.001302
32,100.697296,41.541435,-887567.139137,4697930.427832,4207492.908113,1713159.213436,0.000880
33,100.697296,41.541435,-887461.273621,4697854.462007,4207599.340304,1713159.213436,0.000880
34,100.697296,41.541435,-887449.099814,4697848.429406,4207608.581176,1713159.213436,0.000440
35,100.697296,41.541435,-887472.522400,4697865.913290,4207584.283595,1713159.213436,0.000228
36,100.697296,41.541435,-887460.348557,4697859.880747,4207593.524493,1713159.213436,0.000228
37,100.696918,41.541804,-887400.867415,4697821.589119,4207648.452385,1653559.450798,0.000371
38,100.696255,41.542573,-887335.994163,4697776.215443,4207712.361839,1650191.589797,0.000640
39,100.696255,41.542573,-887299.936352,4697755.406446,4207742.991659,1650191.589797,0.000640
40,100.696255,41.542573,-887276.514730,4697737.920920,4207767.288530,1650191.589797,0.000371
41,100.696918,41.541804,-887400.867415,4697821.589119,4207648.452385,1650189.977191,0.000640
42,100.698006,41.540682,-887505.422465,4697885.889223,4207555.236138,1650183.860565,0.001060
43,100.699876,41.538584,-887687.455127,4698008.771978,4207380.802967,1650177.581791,0.001809
44,100.702988,41.535292,-887987.604762,4698198.774328,4207107.138025,1650162.221589,0.003024
45,100.708284,41.529450,-888501.813534,4698539.424630,4206621.390929,1650142.021959,0.005130
46,100.711395,41.526158,-889359.406916,4699089.433204,4205831.056607,1650126.691668,0.005130
47,100.711395,41.526158,-888651.913610,4698634.383055,4206484.541074,1650126.691668,0.002565
48,100.714043,41.523237,-889391.387368,4699117.276173,4205793.438822,1650116.614281,0.002565
49,100.714043,41.523237,-888930.589346,4698814.464278,4206226.238116,1650116.614281,0.001282
50,100.714043,41.523237,-889134.222647,4698947.053389,4206036.354751,1650116.614281,0.001282
51,100.714043,41.523237,-889262.803094,4699032.168033,4205914.898141,1650116.614281,0.001282
52,100.714043,41.523237,-889160.982239,4698965.880610,4206009.842771,1650116.614281,0.000641
53,100.714043,41.523237,-889110.072703,4698932.735388,4206057.314465,1650116.614281,0.000321
54,100.714043,41.523237,-889084.618157,4698916.162399,4206081.050156,1650116.614281,0.000160
55,100.714043,41.523237,-889071.890940,4698907.875810,4206092.917963,1650116.614281,0.000080
56,100.714043,41.523237,-889065.527346,4698903.732492,4206098.851857,1650116.614281,0.000040
57,100.714043,41.523237,-889062.345552,4698901.660827,4206101.818802,1650116.614281,0.000020
