Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.007736,8.062355,5723436.772902,-2669823.286778,888608.484856,2267921.487164,8.819171
1,-25.007736,8.062355,6157085.342708,-1650677.108961,-214213.670662,2267921.487164,8.819171
2,-25.007736,8.062355,6119610.341933,-1079904.408812,1432125.943026,2267921.487164,8.819171
3,-17.507736,10.562355,5677651.301462,-2352658.360452,1700125.263840,2192286.898535,4.409586
4,-17.507736,10.562355,5934492.604352,-2234499.698807,682859.871791,2192286.898535,3.560002
5,-21.570236,10.874855,5825635.307750,-2303032.231594,1195414.798215,1959488.981520,3.313745
6,-21.570236,10.874855,5906655.891944,-2096180.751205,1178437.433403,1959488.981520,1.656872
7,-21.570236,10.874855,5867062.671392,-2199981.011282,1186927.198066,1959488.981520,0.828436
8,-24.890549,9.976418,5698781.754822,-2644143.906001,1097679.680882,1741319.128285,1.459031
9,-24.890549,9.976418,5745132.642914,-2513663.421953,1160389.567454,1741319.128285,1.418150
10,-24.890549,9.976418,5605441.633928,-2850091.170287,1062556.787732,1741319.128285,1.418150
11,-25.920822,9.815285,5653071.701639,-2747523.384180,1080122.423169,1647981.504131,0.709075
12,-25.920822,9.815285,5677951.763971,-2682857.051912,1111506.681965,1647981.504131,0.709075
13,-28.296310,9.348976,5541893.323147,-2983541.788921,1029266.065286,1603620.039871,1.330894
14,-27.108566,9.582130,5598772.079537,-2866092.771799,1054702.807819,1573073.754109,0.665447
15,-28.611252,9.204933,5483101.010520,-3104724.665388,985078.565382,1548903.378342,0.665447
16,-28.611252,9.204933,5574550.212293,-2919473.450849,1036559.214502,1548903.378342,0.640896
17,-28.126480,9.310371,5514859.055074,-3041581.257517,1004462.476511,1539485.580327,0.320448
18,-28.126480,9.310371,5538760.060854,-2993928.320280,1015975.023403,1539485.580327,0.320448
19,-27.950737,9.342300,5559893.245383,-2950118.581442,1028537.507317,1537001.253569,0.188199
20,-27.950737,9.342300,5572230.559150,-2923522.351670,1037612.277820,1537001.253569,0.188199
21,-27.950737,9.342300,5558723.269421,-2952137.739083,1029064.152021,1537001.253569,0.136388
22,-27.950737,9.342300,5569740.559842,-2929165.306153,1035080.506763,1537001.253569,0.119989
23,-27.950737,9.342300,5567911.285492,-2932997.077650,1034077.846089,1537001.253569,0.115526
24,-27.950737,9.342300,5566079.233722,-2936827.638878,1033075.159335,1537001.253569,0.057763
25,-27.950737,9.342300,5562990.570126,-2943474.909256,1030806.399871,1537001.253569,0.028882
26,-27.950737,9.342300,5561442.990111,-2946797.195875,1029671.970212,1537001.253569,0.014441
27,-27.950737,9.342300,5560668.388300,-2948458.001383,1029104.742916,1537001.253569,0.007220
28,-27.950737,9.342300,5560280.884475,-2949288.319606,1028821.126154,1537001.253569,0.003610
29,-27.950737,9.342300,5560087.081837,-2949703.457573,1028679.316995,1537001.253569,0.001805
30,-27.950737,9.342300,5559990.167837,-2949911.021270,1028608.412221,1537001.253569,0.000903
31,-27.950737,9.342300,5559941.707666,-2950014.801797,1028572.959785,1537001.253569,0.000451
32,-27.950737,9.342300,5559917.476789,-2950066.691729,1028555.233555,1537001.253569,0.000226
33,-27.950737,9.342300,5559905.361152,-2950092.636613,1028546.370437,1537001.253569,0.000113
34,-27.950737,9.342300,5559899.303284,-2950105.609034,1028541.938877,1537001.253569,0.000056
35,-27.950737,9.342300,5559896.274337,-2950112.095240,1028539.723097,1537001.253569,0.000028
36,-27.950737,9.342300,5559894.759861,-2950115.338341,1028538.615207,1537001.253569,0.000014
37,-27.950737,9.342300,5559894.002622,-2950116.959892,1028538.061262,1537001.253569,0.000007
38,-27.950737,9.342300,5559893.624002,-2950117.770667,1028537.784289,1537001.253569,0.000004
39,-27.950737,9.342300,5559893.434693,-2950118.176054,1028537.645803,1537001.253569,0.000002
40,-27.950737,9.342300,5559893.340038,-2950118.378748,1028537.576560,1537001.253569,0.000001
41,-27.950737,9.342300,5559893.292710,-2950118.480095,1028537.541938,1537001.253569,0.000000
42,-27.950737,9.342300,5559893.269046,-2950118.530768,1028537.524627,1537001.253569,0.000000
43,-27.950737,9.342300,5559893.257215,-2950118.556105,1028537.515972,1537001.253569,0.000000
44,-27.950737,9.342300,5559893.251299,-2950118.568773,1028537.511644,1537001.253569,0.000000
45,-27.950737,9.342300,5559893.248341,-2950118.575108,1028537.509480,1537001.253569,0.000000
46,-27.950737,9.342300,5559893.246862,-2950118.578275,1028537.508399,1537001.253569,0.000000
47,-27.950737,9.342300,5559893.246122,-2950118.579858,1028537.507858,1537001.253569,0.000000
48,-27.950737,9.342300,5559893.245752,-2950118.580650,1028537.507587,1537001.253569,0.000000
49,-27.950737,9.342300,5559893.245595,-2950118.580989,1028537.507467,1537001.253569,0.000000
50,-27.950737,9.342300,5559893.245568,-2950118.581046,1028537.507452,1537001.253569,0.000000
51,-27.950737,9.342300,5559893.245482,-2950118.581230,1028537.507388,1537001.253569,0.000000
52,-27.950737,9.342300,5559893.245479,-2950118.581237,1028537.507386,1537001.253569,0.000000
53,-27.950737,9.342300,5559893.245475,-2950118.581244,1028537.507384,1537001.253569,0.000000
54,-27.950737,9.342300,5559893.245428,-2950118.581345,1028537.507350,1537001.253569,0.000000
55,-27.950737,9.342300,5559893.245429,-2950118.581343,1028537.507350,1537001.253569,0.000000
