Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.847015,26.787766,5554898.704593,1266836.399489,2857242.963795,2314392.422668,6.666667
1,20.347015,21.787766,5555536.204596,2060239.332333,2352607.374147,2287494.781823,4.859127
2,20.347015,21.787766,5500396.832960,1704973.513699,2732946.089002,2287494.781823,3.131937
3,21.597015,24.287766,5408537.938116,2141065.759547,2607368.173409,2009815.269757,1.565968
4,20.268890,22.881516,5515164.909738,2036717.832097,2464635.771035,1779179.055158,1.284781
5,20.268890,22.881516,5383506.297884,2294193.636499,2528257.826223,1779179.055158,1.284781
6,21.636078,23.740891,5429990.425043,2153841.409684,2552040.169643,1682757.098664,1.204269
7,21.636078,23.740891,5407214.683353,2224138.404977,2540154.226980,1682757.098664,0.602134
8,21.636078,23.740891,5429651.120165,2174619.907071,2535198.661447,1682757.098664,0.414889
9,21.294281,23.526047,5429836.224685,2164230.217713,2543622.042760,1681108.871718,0.207445
10,21.598236,23.645676,5435351.816510,2151814.459639,2542383.639331,1672837.395077,0.176440
11,21.598236,23.645676,5432673.030121,2152829.443912,2547212.769903,1672837.395077,0.088220
12,21.598236,23.645676,5436057.107233,2148962.774746,2543281.493143,1672837.395077,0.072664
13,21.598236,23.645676,5435704.664569,2150388.644735,2542832.573701,1672837.395077,0.036332
14,21.598236,23.645676,5436550.062654,2149421.323619,2541849.542798,1672837.395077,0.034112
15,21.598236,23.645676,5435951.076829,2150617.974598,2542116.593705,1672837.395077,0.017056
16,21.598236,23.645676,5436523.522264,2149835.134110,2541558.296479,1672837.395077,0.009743
17,21.598236,23.645676,5435638.157139,2151423.136660,2542104.499122,1672837.395077,0.004872
18,21.598236,23.645676,5435641.489146,2151371.411942,2542140.903783,1672837.395077,0.004847
19,21.598236,23.645676,5435496.658489,2151592.940566,2542262.272103,1672837.395077,0.002423
20,21.594818,23.644360,5435534.533489,2151511.697057,2542250.132296,1671603.434629,0.001567
21,21.596527,23.645018,5435462.115685,2151622.459053,2542310.816101,1671469.684115,0.000783
22,21.595880,23.644823,5435475.485928,2151604.924134,2542297.162647,1671467.594534,0.000757
23,21.595349,23.644592,5435459.331777,2151634.002256,2542307.024316,1671461.074096,0.000378
24,21.595349,23.644592,5435474.789961,2151607.809940,2542296.214700,1671461.074096,0.000279
25,21.595349,23.644592,5435490.248000,2151581.617514,2542285.405074,1671461.074096,0.000139
26,21.595349,23.644592,5435493.851505,2151576.151570,2542282.347186,1671461.074096,0.000127
27,21.595349,23.644592,5435499.430737,2151567.231189,2542277.997340,1671461.074096,0.000064
28,21.595349,23.644592,5435500.331610,2151565.864700,2542277.232867,1671461.074096,0.000062
29,21.595349,23.644592,5435502.670782,2151562.087749,2542275.440180,1671461.074096,0.000031
30,21.595349,23.644592,5435502.896000,2151561.746126,2542275.249062,1671461.074096,0.000031
31,21.595349,23.644592,5435503.952976,2151560.028461,2542274.448277,1671461.074096,0.000015
32,21.595349,23.644592,5435504.009280,2151559.943055,2542274.400497,1671461.074096,0.000015
33,21.595349,23.644592,5435504.509616,2151559.126925,2542274.023995,1671461.074096,0.000008
34,21.595349,23.644592,5435504.523692,2151559.105573,2542274.012050,1671461.074096,0.000008
35,21.595349,23.644592,5435504.766822,2151558.708184,2542273.829771,1671461.074096,0.000004
36,21.595349,23.644592,5435504.770341,2151558.702846,2542273.826785,1671461.074096,0.000004
37,21.595349,23.644592,5435504.890146,2151558.506820,2542273.737138,1671461.074096,0.000002
38,21.595349,23.644592,5435504.891026,2151558.505486,2542273.736392,1671461.074096,0.000002
39,21.595349,23.644592,5435504.950489,2151558.408140,2542273.691942,1671461.074096,0.000001
40,21.595349,23.644592,5435504.950709,2151558.407807,2542273.691755,1671461.074096,0.000001
41,21.595349,23.644592,5435504.980330,2151558.359301,2542273.669624,1671461.074096,0.000000
42,21.595349,23.644592,5435504.980385,2151558.359217,2542273.669577,1671461.074096,0.000000
43,21.595349,23.644592,5435504.995168,2151558.335006,2542273.658534,1671461.074096,0.000000
44,21.595349,23.644592,5435504.995182,2151558.334985,2542273.658523,1671461.074096,0.000000
45,21.595349,23.644592,5435505.002567,2151558.322890,2542273.653007,1671461.074096,0.000000
46,21.595349,23.644592,5435505.002570,2151558.322885,2542273.653004,1671461.074096,0.000000
47,21.595349,23.644592,5435505.006261,2151558.316840,2542273.650248,1671461.074096,0.000000
48,21.595349,23.644592,5435505.006262,2151558.316838,2542273.650247,1671461.074096,0.000000
49,21.595349,23.644592,5435505.008107,2151558.313816,2542273.648870,1671461.074096,0.000000
50,21.595349,23.644592,5435505.008107,2151558.313816,2542273.648869,1671461.074096,0.000000
51,21.595349,23.644592,5435505.009029,2151558.312305,2542273.648181,1671461.074096,0.000000
52,21.595349,23.644592,5435505.009029,2151558.312305,2542273.648181,1671461.074096,0.000000
53,21.595349,23.644592,5435505.009490,2151558.311550,2542273.647836,1671461.074096,0.000000
54,21.595349,23.644592,5435505.009490,2151558.311550,2542273.647836,1671461.074096,0.000000
55,21.595349,23.644592,5435505.009721,2151558.311172,2542273.647664,1671461.074096,0.000000
56,21.595349,23.644592,5435505.009721,2151558.311172,2542273.647664,1671461.074096,0.000000
57,21.595349,23.644592,5435505.009836,2151558.310983,2542273.647578,1671461.074096,0.000000
58,21.595349,23.644592,5435505.009836,2151558.310983,2542273.647578,1671461.074096,0.000000
59,21.595349,23.644592,5435505.009894,2151558.310889,2542273.647535,1671461.074096,0.000000
60,21.595349,23.644592,5435505.009894,2151558.310889,2542273.647535,1671461.074095,0.000000
61,21.595349,23.644592,5435505.009865,2151558.310936,2542273.647556,1671461.074084,0.000000
62,21.595349,23.644592,5435505.009887,2151558.310901,2542273.647540,1671461.074084,0.000000
63,21.595349,23.644592,5435505.009908,2151558.310865,2542273.647524,1671461.074084,0.000000
64,21.595349,23.644592,5435505.009911,2151558.310861,2542273.647522,1671461.074084,0.000000
65,21.595349,23.644592,5435505.009917,2151558.310851,2542273.647518,1671461.074084,0.000000
66,21.595349,23.644592,5435505.009917,2151558.310850,2542273.647517,1671461.074084,0.000000
67,21.595349,23.644592,5435505.009920,2151558.310846,2542273.647515,1671461.074084,0.000000
68,21.595349,23.644592,5435505.009920,2151558.310846,2542273.647515,1671461.074084,0.000000
69,21.595349,23.644592,5435505.009921,2151558.310844,2542273.647514,1671461.074084,0.000000
70,21.595349,23.644592,5435505.009921,2151558.310844,2542273.647514,1671461.074084,0.000000
71,21.595349,23.644592,5435505.009922,2151558.310843,2542273.647514,1671461.074084,0.000000
72,21.595349,23.644592,5435505.009922,2151558.310843,2542273.647514,1671461.074084,0.000000
73,21.595349,23.644592,5435505.009922,2151558.310842,2542273.647514,1671461.074084,0.000000
74,21.595349,23.644592,5435505.009922,2151558.310842,2542273.647514,1671461.074084,0.000000
75,21.595349,23.644592,5435505.009923,2151558.310842,2542273.647514,1671461.074084,0.000000
76,21.595349,23.644592,5435505.009923,2151558.310842,2542273.647514,1671461.074084,0.000000
77,21.595349,23.644592,5435505.009923,2151558.310842,2542273.647513,1671461.074084,0.000000
78,21.595349,23.644592,5435505.009923,2151558.310842,2542273.647513,1671461.074084,0.000000
79,21.595349,23.644592,5435505.009923,2151558.310842,2542273.647513,1671461.074084,0.000000
