Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.608185,24.226082,-4967857.305904,3031419.051147,2601139.170803,1063758.661995,4.859127
1,146.108185,7.976082,-5243560.146905,3522439.010529,879160.328047,965920.754273,7.336174
2,146.108185,7.976082,-5325557.039077,3015118.787765,1790676.454385,965920.754273,6.873422
3,146.108185,7.976082,-5407952.880042,3381471.256742,18087.920316,965920.754273,6.873422
4,148.764435,10.241707,-5367251.532672,3255078.353873,1126567.364395,872823.687192,4.458680
5,148.764435,10.241707,-5081034.232275,3313619.794533,1964089.604003,872823.687192,4.458680
6,149.545685,20.319832,-5008758.246403,2746257.412382,2827922.542435,746497.439552,4.458680
7,149.545685,20.319832,-5325557.039077,3015118.787765,1790676.454385,746497.439552,2.229340
8,149.916779,17.106941,-5276344.564780,3056525.974958,1864148.199788,742344.069245,2.106082
9,149.916779,17.106941,-5219196.232869,3046036.819785,2033326.847555,742344.069245,1.053041
10,149.916779,17.106941,-5305307.678520,3085392.846880,1730465.690755,742344.069245,0.526521
11,149.916779,17.106941,-5262431.587997,3054159.195796,1906582.941845,742344.069245,0.263260
12,149.916779,17.106941,-5283831.771235,3063870.979696,1830808.069271,742344.069245,0.131630
13,149.916779,17.106941,-5272889.811104,3055950.214405,1874765.399531,742344.069245,0.065815
14,149.916779,17.106941,-5278231.752418,3058370.203047,1855818.314813,742344.069245,0.032908
15,149.916779,17.106941,-5275482.346198,3056383.030144,1866803.028094,742344.069245,0.016454
16,149.916779,17.106941,-5276817.323062,3056987.529891,1862066.052092,742344.069245,0.008227
17,149.916779,17.106941,-5276129.102026,3056490.300953,1864811.939829,742344.069245,0.004113
18,149.916779,17.106941,-5276462.814432,3056641.394800,1863627.683114,742344.069245,0.002057
19,149.916779,17.106941,-5276290.704835,3056517.060344,1864314.136858,742344.069245,0.001028
20,149.916779,17.106941,-5276374.130948,3056554.831862,1864018.071886,742344.069245,0.000514
21,149.916779,17.106941,-5276331.100153,3056523.746547,1864189.684184,742344.069245,0.000257
22,149.916779,17.106941,-5276351.956557,3056533.189305,1864115.667892,742344.069245,0.000129
23,149.916779,17.106941,-5276341.198646,3056525.417870,1864158.570895,742344.069245,0.000064
24,149.916779,17.106941,-5276346.412739,3056527.778552,1864140.066819,742344.069245,0.000032
25,149.916779,17.106941,-5276343.723248,3056525.835687,1864150.792565,742344.069245,0.000016
26,149.916779,17.106941,-5276345.026771,3056526.425857,1864146.166546,742344.069245,0.000008
27,149.916779,17.106941,-5276344.354397,3056525.940140,1864148.847983,742344.069245,0.000004
28,149.916779,17.106941,-5276344.680278,3056526.087682,1864147.691478,742344.069245,0.000002
29,149.916779,17.106941,-5276344.512185,3056525.966253,1864148.361837,742344.069245,0.000001
30,149.916779,17.106941,-5276344.593655,3056526.003139,1864148.072711,742344.069245,0.000001
31,149.916779,17.106941,-5276344.551631,3056525.972781,1864148.240300,742344.069245,0.000000
32,149.916779,17.106941,-5276344.571999,3056525.982003,1864148.168019,742344.069245,0.000000
33,149.916779,17.106941,-5276344.561493,3056525.974413,1864148.209916,742344.069245,0.000000
34,149.916779,17.106941,-5276344.566585,3056525.976719,1864148.191846,742344.069245,0.000000
35,149.916779,17.106941,-5276344.563959,3056525.974822,1864148.202320,742344.069245,0.000000
36,149.916779,17.106941,-5276344.565232,3056525.975398,1864148.197803,742344.069245,0.000000
37,149.916779,17.106941,-5276344.564575,3056525.974924,1864148.200421,742344.069245,0.000000
38,149.916779,17.106941,-5276344.564893,3056525.975068,1864148.199292,742344.069245,0.000000
39,149.916779,17.106941,-5276344.564729,3056525.974949,1864148.199946,742344.069245,0.000000
40,149.916779,17.106941,-5276344.564809,3056525.974985,1864148.199664,742344.069245,0.000000
41,149.916779,17.106941,-5276344.564768,3056525.974955,1864148.199828,742344.069245,0.000000
42,149.916779,17.106941,-5276344.564787,3056525.974964,1864148.199757,742344.069245,0.000000
43,149.916779,17.106941,-5276344.564774,3056525.974956,1864148.199808,742344.069245,0.000000
44,149.916779,17.106941,-5276344.564777,3056525.974957,1864148.199798,742344.069245,0.000000
45,149.916779,17.106941,-5276344.564780,3056525.974959,1864148.199788,742344.069245,0.000000
46,149.916779,17.106941,-5276344.564779,3056525.974957,1864148.199793,742344.069245,0.000000
47,149.916779,17.106941,-5276344.564780,3056525.974958,1864148.199789,742344.069245,0.000000
48,149.916779,17.106941,-5276344.564780,3056525.974957,1864148.199791,742344.069245,0.000000
49,149.916779,17.106941,-5276344.564780,3056525.974958,1864148.199789,742344.069245,0.000000
50,149.916779,17.106941,-5276344.564780,3056525.974957,1864148.199790,742344.069245,0.000000
51,149.916779,17.106941,-5276344.564780,3056525.974957,1864148.199789,742344.069245,0.000000
52,149.916779,17.106941,-5276344.564780,3056525.974958,1864148.199789,742344.069245,0.000000
53,149.916779,17.106941,-5276344.564780,3056525.974958,1864148.199789,742344.069245,0.000000
54,149.916779,17.106941,-5276344.564780,3056525.974958,1864148.199788,742344.069245,0.000000
