Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.069260,31.185234,3048492.576392,4531381.995201,3283480.116109,2333730.761617,8.819171
1,53.569260,23.685234,3705379.690426,4198385.259065,3043342.469576,1942719.647305,4.409586
2,53.569260,23.685234,3325366.216424,4505354.254709,3043342.469576,1942719.647305,3.333333
3,53.569260,23.685234,3733805.010482,4421375.364559,2672570.646866,1942719.647305,3.004626
4,53.569260,28.685234,3325366.216424,4505354.254709,3043342.469576,1877660.691370,3.333333
5,53.569260,28.685234,3559667.966375,4406704.942170,2921102.542665,1877660.691370,2.429563
6,52.319260,28.060234,3442978.554736,4457789.822698,2982397.424079,1872734.777098,1.214782
7,53.569260,26.185234,3410805.831347,4728200.380962,2578054.147230,1775340.004588,1.214782
8,53.569260,26.185234,3374440.743307,4520036.428843,2967106.217349,1775340.004588,1.001843
9,55.600510,25.013359,3267381.256650,4771981.028163,2680415.566096,1666714.399962,1.577618
10,55.600510,25.013359,3356348.564577,4606218.069002,2853669.286285,1666714.399962,1.144390
11,55.600510,25.013359,3335373.185557,4690704.808821,2739095.046040,1666714.399962,0.572195
12,55.600510,25.013359,3289493.634543,4772798.197126,2651954.493156,1666714.399962,0.572195
13,55.600510,25.013359,3219221.016133,4852728.609339,2592867.774286,1666714.399962,0.572195
14,55.600510,25.013359,3197218.967584,4851809.499898,2621460.063191,1666714.399962,0.572195
15,56.108322,24.720390,3243603.031476,4812540.192203,2636716.337014,1615674.663034,0.286097
16,56.108322,24.720390,3246844.526762,4802322.971968,2651217.581725,1615674.663034,0.251845
17,56.022873,24.721611,3250042.710068,4792076.211273,2665702.328575,1567552.327860,0.125923
18,56.022873,24.721611,3229149.837083,4818403.238553,2643692.506063,1567552.327860,0.069836
19,56.022873,24.721611,3233502.327745,4812444.683711,2649183.177781,1567552.327860,0.068155
20,56.022873,24.721611,3234435.360359,4812808.797284,2647394.169387,1567552.327860,0.034077
21,56.022873,24.721611,3237307.569286,4810099.646125,2648797.372092,1567552.327860,0.033864
22,56.022873,24.721611,3237190.897133,4810054.193322,2649020.987260,1567552.327860,0.033811
23,56.022873,24.721611,3237132.559839,4810031.463409,2649132.793372,1567552.327860,0.033797
24,56.022873,24.721611,3237103.390887,4810020.097574,2649188.696061,1567552.327860,0.033794
25,56.022873,24.721611,3237088.806335,4810014.414437,2649216.647313,1567552.327860,0.033793
26,56.022873,24.721611,3237081.514040,4810011.572814,2649230.622916,1567552.327860,0.033793
27,56.022873,24.721611,3237077.867888,4810010.151989,2649237.610712,1567552.327860,0.033793
28,56.022873,24.721611,3237076.044811,4810009.441573,2649241.104609,1567552.327860,0.033793
29,56.022873,24.721611,3237075.133272,4810009.086364,2649242.851557,1567552.327860,0.033793
30,56.022873,24.721611,3237074.677502,4810008.908759,2649243.725030,1567552.327860,0.033793
31,56.022873,24.721611,3237074.449617,4810008.819957,2649244.161767,1567552.327860,0.033793
32,56.022873,24.721611,3237074.335675,4810008.775555,2649244.380136,1567552.327860,0.033793
