Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.213623,52.679062,-2761877.489078,-993595.343657,5643649.034858,2471370.457897,6.666667
1,-157.713623,55.179062,-3377572.890888,-1384305.529862,5212791.716690,2314229.399521,6.009252
2,-158.963623,58.929062,-3079936.079919,-1184520.820357,5439862.121383,2306082.494291,3.004626
3,-158.963623,58.929062,-3312398.925813,-1464318.631256,5232579.595095,2306082.494291,2.051845
4,-158.338623,57.054062,-3231403.237043,-1283408.958768,5329176.635689,2229678.037826,1.025923
5,-158.338623,57.054062,-3200095.535012,-1321770.325619,5338619.849546,2229678.037826,1.025923
6,-156.932373,55.335312,-3467994.507858,-1550092.503323,5106380.879912,2219495.004489,1.025923
7,-156.932373,55.335312,-3289311.383102,-1353372.797814,5276533.382339,2219495.004489,0.512961
8,-157.088623,55.804062,-3337070.386842,-1434611.411426,5225177.313830,2122098.575129,0.256481
9,-157.088623,55.804062,-3322477.755759,-1400244.098392,5243642.044012,2122098.575129,0.216710
10,-157.088623,55.804062,-3332251.692347,-1423128.551858,5231347.397835,2122098.575129,0.216710
11,-157.078857,56.243515,-3271845.951830,-1383504.830567,5279556.347751,1805686.974371,0.331136
12,-157.503662,57.127304,-3206031.447152,-1327741.638809,5333608.075159,1761423.719265,0.584806
13,-157.503662,57.127304,-3167738.072915,-1312515.434066,5360013.646992,1761423.719265,0.584806
14,-157.503662,57.127304,-3229622.864802,-1351721.139754,5313449.277192,1761423.719265,0.331136
15,-157.503662,57.127304,-3192853.407499,-1326110.923213,5341856.799224,1761423.719265,0.216710
16,-157.503662,57.127304,-3217857.651706,-1339712.611467,5323550.994369,1761423.719265,0.108355
17,-157.503662,57.127304,-3218195.837100,-1337118.957569,5323995.630940,1761423.719265,0.088446
18,-157.503662,57.127304,-3209241.710775,-1328790.789456,5331430.371433,1761423.719265,0.075145
19,-157.503662,57.127304,-3207636.717495,-1328266.339443,5332519.486277,1761423.719265,0.037572
20,-157.503662,57.127304,-3204188.331966,-1325793.865346,5335189.281223,1761423.719265,0.019850
21,-157.503662,57.127304,-3209477.648585,-1330215.356740,5330936.404576,1761423.719265,0.019850
22,-157.503662,57.127304,-3206834.116946,-1328004.020452,5333063.846470,1761423.719265,0.009925
23,-157.503662,57.127304,-3206491.977956,-1328228.740768,5333212.599998,1761423.719265,0.004962
24,-157.503662,57.127304,-3206261.724956,-1327985.181862,5333410.346260,1761423.719265,0.002481
25,-157.503662,57.127304,-3206146.589155,-1327863.408354,5333509.212880,1761423.719265,0.001241
26,-157.503662,57.127304,-3206089.018928,-1327802.523086,5333558.644562,1761423.719265,0.000620
27,-157.503662,57.127304,-3206060.233234,-1327772.080823,5333583.359997,1761423.719265,0.000310
28,-157.503662,57.127304,-3206045.840241,-1327756.859785,5333595.717612,1761423.719265,0.000155
29,-157.503662,57.127304,-3206038.643709,-1327749.249289,5333601.896394,1761423.719265,0.000078
30,-157.503662,57.127304,-3206035.045434,-1327745.444047,5333604.985779,1761423.719265,0.000039
31,-157.503662,57.127304,-3206033.246294,-1327743.541427,5333606.530470,1761423.719265,0.000019
32,-157.503662,57.127304,-3206032.346723,-1327742.590118,5333607.302815,1761423.719265,0.000010
33,-157.503662,57.127304,-3206031.896938,-1327742.114463,5333607.688987,1761423.719265,0.000005
34,-157.503662,57.127304,-3206031.672045,-1327741.876636,5333607.882073,1761423.719265,0.000002
35,-157.503662,57.127304,-3206031.559598,-1327741.757722,5333607.978616,1761423.719265,0.000001
36,-157.503662,57.127304,-3206031.503375,-1327741.698266,5333608.026888,1761423.719265,0.000001
37,-157.503662,57.127304,-3206031.475264,-1327741.668537,5333608.051024,1761423.719265,0.000000
38,-157.503662,57.127304,-3206031.461208,-1327741.653673,5333608.063092,1761423.719265,0.000000
39,-157.503662,57.127304,-3206031.454180,-1327741.646241,5333608.069125,1761423.719265,0.000000
40,-157.503662,57.127304,-3206031.450666,-1327741.642525,5333608.072142,1761423.719265,0.000000
