Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.707741,41.548210,1420962.664125,-4564357.697296,4208180.984161,2382602.834436,6.666667
1,-82.707741,41.548210,504479.247128,-3942302.454209,4971699.721385,2382602.834436,6.666667
2,-102.707741,56.548210,-775218.813662,-3437751.513668,5298333.556720,2062150.239615,11.303883
3,-102.707741,56.548210,-966645.735603,-4286644.986145,4607367.733765,2062150.239615,11.303883
4,-122.707741,61.548210,-1610864.498961,-1226806.003366,6027919.136789,1967241.736123,11.303883
5,-122.707741,61.548210,-1448723.914992,-3461972.151173,5139896.090802,1967241.736123,5.651942
6,-122.707741,61.548210,-1476088.172821,-3135747.323559,5336381.134824,1967241.736123,4.611655
7,-122.707741,61.548210,-1439589.177192,-2472693.381575,5681238.846888,1967241.736123,4.611655
8,-117.082741,60.766960,-1421745.313325,-2780398.922118,5542707.418610,1959872.396489,2.556862
9,-119.582741,58.891960,-1719473.241301,-3067797.777752,5303124.027629,1887795.053270,2.556862
10,-109.582741,56.391960,-1186017.205052,-3333900.849668,5288723.115246,1691921.077322,4.611655
11,-109.582741,56.391960,-1394948.255737,-3438314.169910,5170356.126139,1691921.077322,4.611655
12,-109.582741,56.391960,-823370.411646,-3846332.384392,5003964.948190,1691921.077322,4.611655
13,-108.957741,54.360710,-1210032.503844,-3522627.634575,5160241.037889,1636561.913467,3.839358
14,-105.520241,53.188835,-1198712.182306,-3428692.583848,5225301.346640,1572574.769006,1.919679
15,-105.520241,53.188835,-1020051.462851,-3596938.870824,5150087.666779,1572574.769006,1.919679
16,-103.879616,52.856804,-925801.858031,-3746707.404510,5060937.346010,1567437.848084,1.030745
17,-103.879616,52.856804,-926342.764800,-3838680.510290,4991904.481235,1567437.848084,1.030745
18,-104.621803,52.768913,-976223.218250,-3741940.518924,5055025.686662,1560187.114884,0.637772
19,-104.621803,52.768913,-938974.116380,-3791688.962339,5025123.791781,1560187.114884,0.414137
20,-104.621803,52.768913,-989966.797906,-3786692.792508,5019140.876535,1560187.114884,0.414137
21,-106.091530,52.858025,-1069688.440714,-3708079.862722,5061019.368835,1553889.899240,0.738425
22,-106.091530,52.858025,-1054743.243201,-3663304.857185,5096400.577082,1553889.899240,0.738425
23,-108.987038,53.830925,-1227373.908642,-3567174.092820,5125660.072218,1547179.632073,1.428397
24,-110.493385,53.257805,-1338684.097316,-3581733.775719,5087758.429668,1538853.338550,1.869765
25,-113.388893,54.230705,-1670177.697767,-3272600.865716,5196081.234568,1538761.357446,1.869765
26,-113.388893,54.230705,-1412488.810246,-3506399.253096,5119961.137370,1538761.357446,0.934883
27,-113.388893,54.230705,-1448249.736004,-3468098.908345,5135924.618363,1538761.357446,0.467441
28,-113.388893,54.230705,-1545088.284272,-3392056.428549,5158290.675430,1538761.357446,0.467441
29,-113.388893,54.230705,-1515884.816488,-3400587.588057,5161317.090429,1538761.357446,0.455249
30,-113.388893,54.230705,-1515084.140316,-3405728.015506,5158182.968226,1538761.357446,0.452149
31,-113.388893,54.230705,-1514275.456596,-3410866.730506,5155045.187416,1538761.357446,0.226075
32,-113.388893,54.230705,-1498576.228222,-3421449.564081,5152635.487122,1538761.357446,0.225686
33,-113.388893,54.230705,-1498681.349514,-3420807.941963,5153028.260281,1538761.357446,0.225588
34,-113.388893,54.230705,-1498786.345880,-3420166.292209,5153420.976333,1538761.357446,0.112794
35,-113.388893,54.230705,-1491047.905724,-3424629.193926,5152706.703785,1538761.357446,0.112782
36,-113.388893,54.230705,-1491034.582805,-3424709.366192,5152657.604419,1538761.357446,0.112779
37,-113.388893,54.230705,-1491027.920614,-3424749.452161,5152633.054402,1538761.357446,0.112778
38,-113.388893,54.230705,-1491021.257935,-3424789.538021,5152608.504161,1538761.357446,0.056389
39,-113.388893,54.230705,-1487133.598609,-3427094.510030,5152202.176436,1538761.357446,0.028195
40,-113.388893,54.230705,-1485188.492338,-3428245.331173,5151998.989665,1538761.357446,0.014097
41,-113.388893,54.230705,-1484215.620330,-3428820.325262,5151897.390553,1538761.357446,0.007049
42,-113.388893,54.230705,-1483729.104642,-3429107.718152,5151846.589566,1538761.357446,0.003524
