Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.533127,50.859528,2231833.054986,2809130.927890,5255680.418914,2041030.037838,6.666667
1,46.533127,50.859528,3019863.543503,2674863.830185,4923695.274403,2041030.037838,3.333333
2,42.783127,53.359528,2799685.505299,2591006.142841,5094522.729439,1923006.975286,2.429563
3,50.908127,54.609528,2334426.627252,2873343.932145,5176330.534621,1853182.937650,3.668087
4,47.470627,60.234528,2145826.166260,2339349.468252,5513495.644691,1835814.358604,4.475531
5,55.595627,61.484528,1242877.225795,2337696.822377,5783221.807921,1827001.371619,4.475531
6,55.595627,61.484528,2024414.481623,2711205.016759,5388511.533436,1827001.371619,2.237766
7,55.595627,61.484528,1635207.464021,2240529.225449,5724153.303743,1827001.371619,2.237766
8,55.595627,61.484528,1682476.431241,2379437.502013,5654440.900990,1827001.371619,1.118883
9,55.595627,61.484528,1580065.352222,2411606.423338,5670228.799530,1827001.371619,1.118883
10,55.595627,61.484528,1704303.901766,2449064.027372,5618303.191115,1827001.371619,0.559441
11,55.595627,61.484528,1680086.500889,2514419.890972,5596831.428402,1827001.371619,0.462033
12,55.595627,61.484528,1677230.217263,2491486.548913,5607858.854028,1827001.371619,0.342944
13,55.922775,61.631012,1702469.679165,2516691.520892,5589093.326552,1785665.457073,0.171472
14,55.922775,61.631012,1720023.604371,2524000.496944,5580474.222423,1785665.457073,0.153007
15,55.759201,61.557770,1713687.270255,2517755.892724,5585210.564054,1699914.178779,0.076503
16,55.759201,61.557770,1709657.874409,2518795.174536,5585971.657669,1699914.178779,0.074016
17,55.759201,61.557770,1708076.328632,2517229.669935,5587153.087246,1699914.178779,0.037008
18,55.759201,61.557770,1710881.264482,2517494.272822,5586182.111084,1699914.178779,0.018504
19,55.759201,61.557770,1711888.364242,2517234.553164,5585991.894738,1699914.178779,0.018504
20,55.759201,61.557770,1713741.137637,2517495.399367,5585310.781238,1699914.178779,0.013259
21,55.759201,61.557770,1715540.588224,2518015.495930,5584529.128779,1699914.178779,0.013259
22,55.759201,61.557770,1715486.733447,2518276.039741,5584428.864264,1699914.178779,0.013259
23,55.762796,61.555882,1712679.916715,2518016.309386,5585400.870293,1699019.836187,0.013259
24,55.762796,61.555882,1714559.991273,2518146.374759,5584769.637593,1699019.836187,0.006630
25,55.762796,61.555882,1712733.846050,2517755.840499,5585501.075951,1699019.836187,0.006630
26,55.783243,61.565037,1712230.201348,2517885.912010,5585596.215098,1669343.586226,0.009252
27,55.770998,61.554890,1713327.582364,2518342.009766,5585057.695851,1651488.246933,0.009563
28,55.770998,61.554890,1712351.627810,2518162.723442,5585435.285042,1651488.246933,0.007381
29,55.780442,61.561742,1712534.885805,2518069.177702,5585421.367399,1650740.898591,0.006481
30,55.780001,61.560160,1712641.418486,2518184.188874,5585337.416224,1645624.455251,0.005246
31,55.780001,61.560160,1712984.490775,2518263.121203,5585197.561948,1645624.455251,0.002623
32,55.776515,61.557788,1712925.355737,2518272.142093,5585211.536835,1642548.600071,0.002263
33,55.783775,61.561872,1712381.193184,2518158.219665,5585428.298558,1629024.880211,0.003405
34,55.780432,61.559171,1712676.967975,2518277.206280,5585284.930736,1561817.179604,0.003418
35,55.793281,61.565989,1711736.593222,2518108.689117,5585646.736766,1523201.741012,0.006122
36,55.793281,61.565989,1712032.334686,2518227.746685,5585503.387876,1523201.741012,0.006122
37,55.813965,61.575573,1710299.725776,2517949.543205,5586155.177483,1520390.484016,0.011862
38,55.817308,61.578274,1708990.189330,2517630.994554,5586695.867456,1492225.833814,0.011862
39,55.817308,61.578274,1708567.571678,2517670.212193,5586806.710115,1492225.833814,0.011862
40,55.834492,61.586813,1708778.878803,2517650.612008,5586751.289715,1484278.495781,0.010007
41,55.801716,61.571914,1711039.475901,2517880.377268,5585961.121424,1479205.570299,0.014712
42,55.819697,61.581542,1709719.122448,2517636.607625,5586471.812635,1478947.095003,0.014753
43,55.798814,61.571686,1711179.582157,2517812.189814,5585949.020349,1478744.300844,0.010316
44,55.824334,61.586014,1709269.168123,2517412.357102,5586708.955819,1478494.167650,0.012611
45,55.824334,61.586014,1710729.504762,2517588.181514,5586186.238580,1478494.167650,0.012611
46,55.844049,61.599886,1707639.439266,2516875.183964,5587444.361563,1478279.747558,0.019223
47,55.895672,61.626534,1703906.189065,2516249.507241,5588856.181183,1477939.601676,0.034460
48,55.960914,61.667601,1698785.432293,2514850.665525,5591029.576431,1477382.359311,0.055338
49,56.096782,61.741430,1688776.167398,2512859.175919,5594929.610201,1476332.983482,0.096321
50,56.295200,61.860479,1673575.621886,2508965.365273,5601198.792158,1475261.625257,0.158606
51,56.666144,62.067662,1646097.960916,2502720.608094,5612051.441647,1473878.490598,0.271757
52,56.666144,62.067662,1631010.046173,2498584.867361,5618254.243415,1473878.490598,0.271757
53,57.235506,62.393894,1569144.308039,2482683.682722,5642704.415809,1466357.208562,0.271757
54,57.235506,62.393894,1624876.948639,2497395.885045,5620544.111163,1466357.208562,0.135879
55,57.235506,62.393894,1603389.153860,2491671.434046,5629190.752608,1466357.208562,0.101278
56,57.235506,62.393894,1614122.503111,2494555.466683,5624873.409080,1466357.208562,0.090585
57,57.235506,62.393894,1608927.026539,2493233.743641,5626933.657920,1466357.208562,0.045293
58,57.235506,62.393894,1606244.248769,2492511.545044,5628012.689351,1466357.208562,0.043854
59,57.235506,62.393894,1607585.472010,2492872.984632,5627473.267074,1466357.208562,0.043487
