Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.949844,85.172760,-372643.011243,1026623.586034,6262864.070515,2398958.153170,6.666667
1,-65.050156,79.827240,476728.177612,-1024687.801662,6256164.605231,2312802.539434,8.819171
2,-75.050156,89.827240,-11107.916844,259628.270936,6351473.988986,2301827.036814,8.819171
3,-65.050156,89.827240,8139.624230,-17495.449294,6356723.222939,2022374.637421,6.666667
4,-65.050156,89.827240,-183742.712490,506207.272679,6334053.537480,2022374.637421,3.333333
5,-65.050156,89.827240,-227162.386830,488266.768597,6334053.537480,2022374.637421,3.333333
6,-65.050156,89.827240,-99236.125927,240171.639035,6351473.988986,2022374.637421,1.666667
7,-65.050156,89.827240,7368.736331,-17833.842925,6356723.222939,2022374.637421,1.666667
8,-65.050156,89.827240,-48359.641324,110167.151016,6355621.246801,2022374.637421,0.833333
9,-65.050156,89.827240,-20555.002067,46140.534185,6356552.965883,2022374.637421,0.607391
10,-65.050156,89.827240,-6467.886751,14204.901308,6356733.280760,2022374.637421,0.303695
11,-65.050156,89.827240,-6622.450307,14133.503887,6356733.280760,2022374.637421,0.303695
12,-65.050156,89.827240,771.027880,-1675.143354,6356752.048557,2022374.637421,0.151848
13,-65.050156,89.827240,4439.142260,-9592.820891,6356743.584920,2022374.637421,0.075924
14,-65.050156,89.827240,7243.202729,-15506.427165,6356729.428902,2022374.637421,0.048937
15,-65.050156,89.827240,5835.872296,-12552.114739,6356737.343512,2022374.637421,0.039400
16,-65.050156,89.827240,9500.761002,-20471.254814,6356712.519662,2022374.637421,0.039400
17,-65.050156,89.827240,11803.155233,-25415.196915,6356690.962655,2022374.637421,0.039400
18,-65.050156,89.827240,10209.172697,-21946.217639,6356706.540574,2022374.637421,0.036630
19,-64.975693,89.917572,3894.461530,-8342.457634,6356745.691678,1796821.043194,0.066321
20,115.066422,89.949371,-2395.810552,5122.320447,6356749.815799,1759784.436964,0.103642
21,115.236404,89.702179,-14182.526651,30089.763498,6356665.859892,1730722.461328,0.182285
22,115.405624,89.312469,-32945.226927,69364.912694,6356291.574615,1665327.278075,0.296500
23,115.830200,88.623230,-66994.886858,138399.364289,6354904.842637,1644606.965225,0.511267
24,115.830200,88.623230,-68038.847410,140690.804737,6354843.845089,1644606.965225,0.383749
25,115.830200,88.623230,-49842.743433,103946.422629,6355713.948054,1644606.965225,0.191874
26,115.830200,88.623230,-58387.071192,121189.132327,6355338.328470,1644606.965225,0.095937
27,115.830200,88.623230,-60402.243722,125208.471592,6355242.227100,1644606.965225,0.086143
28,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.069097
29,115.757899,88.742398,-60719.846052,125853.880311,6355226.557794,1644012.578311,0.034548
30,115.757899,88.742398,-57752.995786,119897.733220,6355368.413635,1644012.578311,0.034548
31,115.757899,88.742398,-58731.882141,121871.354243,6355322.214070,1644012.578311,0.032065
32,115.757899,88.742398,-62018.934236,128471.573006,6355162.069584,1644012.578311,0.032065
33,115.757899,88.742398,-64330.807518,133096.261284,6355044.705573,1644012.578311,0.032065
34,115.757899,88.742398,-63347.562852,131124.884429,6355095.223598,1644012.578311,0.032065
35,115.757899,88.742398,-63260.934629,130954.546321,6355099.569535,1644012.578311,0.024916
36,115.757899,88.742398,-62148.711957,128727.164473,6355155.672887,1644012.578311,0.012458
37,115.757899,88.742398,-61592.979499,127613.278281,6355183.361332,1644012.578311,0.006229
38,115.757899,88.742398,-61048.303129,126520.567128,6355210.283277,1644012.578311,0.003115
39,115.757899,88.742398,-61176.345951,126777.778278,6355203.968752,1644012.578311,0.001557
40,115.757899,88.742398,-61040.200533,126504.588308,6355210.676544,1644012.578311,0.000779
41,115.757899,88.742398,-61072.209771,126568.891850,6355209.099323,1644012.578311,0.000389
42,115.757899,88.742398,-61038.174896,126500.593597,6355210.774853,1644012.578311,0.000195
43,115.757899,88.742398,-61046.177114,126516.669529,6355210.380636,1644012.578311,0.000097
44,115.757899,88.742398,-61037.668488,126499.594918,6355210.799430,1644012.578311,0.000049
45,115.757899,88.742398,-61039.669036,126503.613905,6355210.700881,1644012.578311,0.000024
46,115.757899,88.742398,-61037.541886,126499.345249,6355210.805574,1644012.578311,0.000012
47,115.757899,88.742398,-61038.042023,126500.349996,6355210.780937,1644012.578311,0.000006
48,115.757899,88.742398,-61037.510235,126499.282831,6355210.807110,1644012.578311,0.000003
49,115.757899,88.742398,-61037.635269,126499.534018,6355210.800951,1644012.578311,0.000002
50,115.757899,88.742398,-61037.502323,126499.267227,6355210.807494,1644012.578311,0.000001
51,115.757899,88.742398,-61037.533581,126499.330024,6355210.805954,1644012.578311,0.000000
52,115.757899,88.742398,-61037.500344,126499.263326,6355210.807590,1644012.578311,0.000000
53,115.757899,88.742398,-61037.508159,126499.279025,6355210.807205,1644012.578311,0.000000
54,115.757899,88.742398,-61037.499850,126499.262351,6355210.807614,1644012.578311,0.000000
55,115.757899,88.742398,-61037.501804,126499.266275,6355210.807518,1644012.578311,0.000000
56,115.757899,88.742398,-61037.499726,126499.262107,6355210.807620,1644012.578311,0.000000
57,115.757899,88.742398,-61037.500215,126499.263088,6355210.807596,1644012.578311,0.000000
58,115.757899,88.742398,-61037.499695,126499.262046,6355210.807622,1644012.578311,0.000000
59,115.757899,88.742398,-61037.499950,126499.262557,6355210.807609,1644012.578311,0.000000
60,115.757899,88.742398,-61037.499817,126499.262291,6355210.807616,1644012.578311,0.000000
61,115.757899,88.742398,-61037.499787,126499.262230,6355210.807617,1644012.578311,0.000000
62,115.757899,88.742398,-61037.499769,126499.262194,6355210.807618,1644012.578311,0.000000
63,115.757899,88.742398,-61037.499760,126499.262176,6355210.807618,1644012.578311,0.000000
64,115.757899,88.742398,-61037.499751,126499.262158,6355210.807619,1644012.578311,0.000000
65,115.757899,88.742398,-61037.499716,126499.262088,6355210.807621,1644012.578311,0.000000
66,115.757899,88.742398,-61037.499718,126499.262092,6355210.807620,1644012.578311,0.000000
67,115.757899,88.742398,-61037.499701,126499.262058,6355210.807621,1644012.578311,0.000000
68,115.757899,88.742398,-61037.499706,126499.262067,6355210.807621,1644012.578311,0.000000
69,115.757899,88.742398,-61037.499695,126499.262046,6355210.807622,1644012.578311,0.000000
70,115.757899,88.742398,-61037.499692,126499.262039,6355210.807622,1644012.578311,0.000000
71,115.757899,88.742398,-61037.499690,126499.262036,6355210.807622,1644012.578311,0.000000
72,115.757899,88.742398,-61037.499688,126499.262031,6355210.807622,1644012.578311,0.000000
73,115.757899,88.742398,-61037.499688,126499.262031,6355210.807622,1644012.578311,0.000000
74,115.757899,88.742398,-61037.499686,126499.262028,6355210.807622,1644012.578311,0.000000
75,115.757899,88.742398,-61037.499686,126499.262028,6355210.807622,1644012.578311,0.000000
76,115.757899,88.742398,-61037.499686,126499.262027,6355210.807622,1644012.578311,0.000000
77,115.757899,88.742398,-61037.499686,126499.262027,6355210.807622,1644012.578311,0.000000
78,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
79,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
80,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
81,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
82,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
83,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
84,115.757899,88.742398,-61037.499685,126499.262026,6355210.807622,1644012.578311,0.000000
