Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.606323,-69.438950,-1372115.474046,456273.887409,-6191236.584119,1895248.383415,4.859127
1,156.606323,-69.438950,-2377496.852284,790596.528946,-5845749.740580,1895248.383415,4.859127
2,154.106323,-50.688950,-3642381.294154,1768148.597291,-4911695.425155,682308.373346,8.878032
3,154.106323,-50.688950,-3286490.063467,1966431.142369,-5083170.653664,682308.373346,8.878032
4,146.606323,-34.438950,-4783445.632235,3790452.826427,-1846379.061608,272796.657823,8.878032
5,146.606323,-34.438950,-4766477.703930,2576545.097173,-3355093.758284,272796.657823,8.878032
6,146.606323,-34.438950,-4756061.321834,3286340.712681,-2685492.994192,272796.657823,4.439016
7,146.606323,-34.438950,-4593499.863917,3100533.842641,-3146483.284156,272796.657823,2.219508
8,146.606323,-34.438950,-4496905.156945,2911954.376619,-3449845.049426,272796.657823,2.006730
9,146.606323,-34.438950,-4499305.889229,3090833.757182,-3288389.437756,272796.657823,2.006730
10,146.606323,-34.438950,-4293965.778345,2881339.671451,-3721380.496761,272796.657823,2.006730
11,146.606323,-34.438950,-4345578.484328,2890263.181742,-3654379.278462,272796.657823,1.003365
12,146.606323,-34.438950,-4371192.390362,2894421.244856,-3620673.498814,272796.657823,0.501682
13,146.606323,-34.438950,-4342181.826477,2845496.891265,-3693323.465676,272796.657823,0.501682
14,146.606323,-34.438950,-4367927.736010,2849615.399048,-3659727.020230,272796.657823,0.501682
15,146.606323,-34.438950,-4421968.963731,2902093.941325,-3552808.966250,272796.657823,0.501682
16,146.606323,-34.438950,-4388815.232502,2874987.304886,-3614897.389927,272796.657823,0.286097
17,146.606323,-34.438950,-4407391.238531,2894407.929440,-3576860.929750,272796.657823,0.189041
18,146.606323,-34.438950,-4392750.846362,2886669.026641,-3600858.782846,272796.657823,0.094521
19,146.606323,-34.438950,-4387363.958958,2888619.647926,-3605814.574667,272796.657823,0.094521
