Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.984314,-74.965805,1658654.164129,-57466.835657,-6137776.727205,1660676.950525,4.859127
1,16.765686,-77.465805,1329606.333194,400563.100978,-6204265.063962,1472810.395440,8.878032
2,16.765686,-77.465805,1511845.643057,196104.561030,-6172497.417997,1472810.395440,4.439016
3,16.765686,-77.465805,1578279.893835,513291.973536,-6137776.727205,1472810.395440,4.439016
4,16.765686,-77.465805,1617010.405543,373782.586199,-6137776.727205,1472810.395440,2.429563
5,16.765686,-77.465805,1526979.453922,450955.148205,-6155505.147341,1472810.395440,2.003686
6,13.328186,-76.840805,1359458.154260,283156.009914,-6204265.063962,1456100.194490,2.003686
7,13.328186,-76.840805,1517367.897511,355111.410972,-6164093.436924,1456100.194490,1.001843
8,13.328186,-76.840805,1560472.166980,316154.099252,-6155505.147341,1456100.194490,1.001843
9,13.328186,-76.840805,1474621.299177,313442.074952,-6176630.210125,1456100.194490,0.941110
10,13.328186,-76.840805,1481827.251367,320257.147827,-6174569.583999,1456100.194490,0.925304
11,13.328186,-76.840805,1449649.672532,328335.548394,-6181731.261980,1456100.194490,0.462652
12,13.328186,-76.840805,1405805.343176,334187.565649,-6191470.556924,1456100.194490,0.320873
13,13.328186,-76.840805,1430637.078743,331760.928955,-6185947.831696,1456100.194490,0.165601
14,13.328186,-76.840805,1424033.216270,333796.247091,-6187352.476852,1456100.194490,0.082801
15,13.328186,-76.840805,1425287.213851,334694.896806,-6187017.442465,1456100.194490,0.066384
16,13.328186,-76.840805,1420730.191900,334802.727176,-6188052.655434,1456100.194490,0.033192
17,13.328186,-76.840805,1420217.679082,335277.859023,-6188143.962139,1456100.194490,0.030800
18,13.328186,-76.840805,1419648.045847,335290.571295,-6188273.109786,1456100.194490,0.030173
19,13.328186,-76.840805,1419633.781961,335175.065354,-6188282.575457,1456100.194490,0.021642
