Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.543549,32.515900,5010259.637795,-744895.575596,3862963.947319,1838817.655813,6.666667
1,1.543549,32.515900,5892707.818039,158787.993871,2427283.544543,1838817.655813,6.666667
2,1.543549,32.515900,5658650.659233,152480.966976,2929032.970400,1838817.655813,3.333333
3,1.543549,32.515900,5433476.334143,503431.300146,3291128.137823,1838817.655813,3.004626
4,1.543549,32.515900,5588721.430013,272703.295507,3051182.474159,1838817.655813,3.004626
5,1.543549,32.515900,5562505.326178,423719.466850,3081498.356108,1838817.655813,2.051845
6,1.543549,32.515900,5402071.826906,-1786.814232,3379537.650503,1838817.655813,2.051845
7,1.543549,32.515900,5278644.137917,12649.304345,3567995.218895,1838817.655813,1.025923
8,0.996674,35.406525,5203639.383225,90527.664325,3674719.888819,1795940.772258,1.320700
9,0.703705,34.097931,5286777.460159,64935.287806,3555447.051291,1775152.724048,1.232035
10,0.703705,34.097931,5195477.098958,39016.592877,3687072.941461,1775152.724048,0.616018
11,0.703705,34.097931,5237419.402603,25940.872818,3627767.931830,1775152.724048,0.616018
12,0.703705,34.097931,5327265.620887,51811.058527,3495119.377709,1775152.724048,0.616018
13,1.323822,31.534454,5439782.703598,125708.838006,3316543.709488,1757488.822979,1.137158
14,1.470306,32.188751,5436601.294711,182901.127899,3319081.319751,1750431.260466,1.137158
15,1.470306,32.188751,5474649.618912,170169.824510,3257052.373054,1750431.260466,0.568579
16,1.470306,32.188751,5378143.964868,118323.075128,3415200.139606,1750431.260466,0.308009
17,1.470306,32.188751,5358367.849495,124741.192609,3445714.370631,1750431.260466,0.308009
18,1.470306,32.188751,5391387.645163,141830.762350,3393500.242052,1750431.260466,0.154004
19,1.470306,32.188751,5404427.671350,144535.895294,3372719.840703,1750431.260466,0.097168
20,1.470306,32.188751,5397098.800329,141707.723049,3384475.778889,1750431.260466,0.057058
21,1.495331,31.967194,5414140.682477,141332.748575,3357345.863876,1739221.791238,0.097168
22,1.384552,31.972382,5414099.319117,130857.134049,3357833.886889,1731940.121560,0.113619
23,1.379211,31.531860,5439809.014158,130971.186427,3316298.561302,1729945.032231,0.213277
24,1.379211,31.531860,5420579.539266,136130.773867,3347224.037185,1729945.032231,0.188766
