Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.215271,-30.218922,2142746.218756,5361391.509231,-2701033.646823,1820955.065733,3.333333
1,68.215271,-30.218922,2096932.290431,5246759.919090,-2948967.192345,1820955.065733,1.666667
2,68.215271,-30.218922,2323796.928856,5150299.264378,-2948967.192345,1820955.065733,1.666667
3,68.215271,-30.218922,2268607.052631,5027980.323598,-3191367.557864,1820955.065733,1.666667
4,68.215271,-30.218922,1993431.473362,4987789.259393,-3427773.947334,1820955.065733,1.666667
5,68.215271,-30.218922,2158382.372871,5076273.202480,-3191367.557864,1820955.065733,0.833333
6,68.215271,-30.218922,2185156.337805,5139242.564363,-3070888.047251,1820955.065733,0.833333
7,68.215271,-30.218922,2102881.507370,5099515.022010,-3191367.557864,1820955.065733,0.416667
8,68.215271,-30.218922,2053570.710403,5138264.379601,-3161385.950686,1820955.065733,0.208333
9,68.215271,-30.218922,2019163.115040,5133239.173134,-3191367.557864,1820955.065733,0.208333
10,68.215271,-30.218922,2012750.740713,5116937.245448,-3221255.496313,1820955.065733,0.208333
11,68.215271,-30.218922,2029933.473437,5119590.528398,-3206323.291325,1820955.065733,0.104167
12,68.215271,-30.218922,2038530.201894,5120882.014132,-3198848.358704,1820955.065733,0.052083
13,68.215271,-30.218922,2044170.934685,5119808.759035,-3196978.708096,1820955.065733,0.046947
14,68.215271,-30.218922,2041487.657102,5123228.254164,-3193238.307459,1820955.065733,0.046947
15,68.215271,-30.218922,2042829.878730,5121518.963967,-3195108.690942,1820955.065733,0.023474
16,68.215271,-30.218922,2045650.715544,5120980.251972,-3194173.544978,1820955.065733,0.023474
17,68.215271,-30.218922,2049951.686052,5121608.406089,-3190432.045843,1820955.065733,0.023474
18,68.215271,-30.218922,2051431.817719,5122775.271839,-3187624.961210,1820955.065733,0.023474
19,68.215271,-30.218922,2048945.566140,5122890.802507,-3189028.606358,1820955.065733,0.022786
20,68.215271,-30.218922,2044644.595655,5122262.648448,-3192770.654375,1820955.065733,0.022786
21,68.215271,-30.218922,2048037.975474,5122520.616807,-3190198.153548,1820955.065733,0.011393
22,68.215271,-30.218922,2047584.193330,5122335.381134,-3190782.873569,1820955.065733,0.005697
23,68.215271,-30.218922,2046055.204077,5121992.828448,-3192302.978412,1820955.065733,0.005697
24,68.215271,-30.218922,2046676.655495,5121964.624152,-3191952.206428,1820955.065733,0.005697
25,68.215271,-30.218922,2047751.898197,5122121.662684,-3191016.751575,1820955.065733,0.005697
26,68.215271,-30.218922,2048205.689448,5122306.905504,-3190432.045843,1820955.065733,0.005697
27,68.215271,-30.218922,2047584.193330,5122335.381134,-3190782.873569,1820955.065733,0.005697
28,68.215271,-30.218922,2046933.124473,5122210.560982,-3191396.791141,1820955.065733,0.003801
29,68.215271,-30.218922,2047781.493889,5122274.842433,-3190753.638416,1820955.065733,0.003801
30,68.215271,-30.218922,2047327.713799,5122089.531777,-3191338.324498,1820955.065733,0.003801
31,68.215271,-30.218922,2047229.067114,5122119.791979,-3191352.941193,1820955.065733,0.001900
32,68.215271,-30.218922,2046967.654747,5122118.829794,-3191521.031571,1820955.065733,0.000950
33,68.215271,-30.218922,2047049.037212,5122134.441141,-3191444.295026,1820955.065733,0.000475
34,68.215271,-30.218922,2047089.728565,5122142.245975,-3191405.926522,1820955.065733,0.000238
35,68.215271,-30.218922,2047110.074272,5122146.148181,-3191386.742212,1820955.065733,0.000119
36,68.215271,-30.218922,2047120.247133,5122148.099232,-3191377.150043,1820955.065733,0.000059
37,68.215271,-30.218922,2047125.333565,5122149.074744,-3191372.353955,1820955.065733,0.000030
38,68.215271,-30.218922,2047127.876782,5122149.562497,-3191369.955910,1820955.065733,0.000015
39,68.215271,-30.218922,2047129.148390,5122149.806373,-3191368.756887,1820955.065733,0.000007
40,68.215271,-30.218922,2047129.784194,5122149.928310,-3191368.157376,1820955.065733,0.000004
41,68.215271,-30.218922,2047130.102096,5122149.989279,-3191367.857620,1820955.065733,0.000002
42,68.215271,-30.218922,2047130.261047,5122150.019764,-3191367.707742,1820955.065733,0.000001
43,68.215271,-30.218922,2047130.340523,5122150.035006,-3191367.632803,1820955.065733,0.000000
44,68.215271,-30.218922,2047130.380261,5122150.042627,-3191367.595334,1820955.065733,0.000000
45,68.215271,-30.218922,2047130.400130,5122150.046437,-3191367.576599,1820955.065733,0.000000
46,68.215271,-30.218922,2047130.410064,5122150.048343,-3191367.567232,1820955.065733,0.000000
47,68.215271,-30.218922,2047130.415031,5122150.049295,-3191367.562548,1820955.065733,0.000000
48,68.215271,-30.218922,2047130.417515,5122150.049772,-3191367.560206,1820955.065733,0.000000
49,68.215271,-30.218922,2047130.418757,5122150.050010,-3191367.559035,1820955.065733,0.000000
50,68.215271,-30.218922,2047130.419378,5122150.050129,-3191367.558450,1820955.065733,0.000000
51,68.215271,-30.218922,2047130.419688,5122150.050188,-3191367.558157,1820955.065733,0.000000
52,68.215271,-30.218922,2047130.419843,5122150.050218,-3191367.558011,1820955.065733,0.000000
53,68.215271,-30.218922,2047130.419921,5122150.050233,-3191367.557938,1820955.065733,0.000000
54,68.215271,-30.218922,2047130.419960,5122150.050240,-3191367.557901,1820955.065733,0.000000
55,68.215271,-30.218922,2047130.419979,5122150.050244,-3191367.557883,1820955.065733,0.000000
56,68.215271,-30.218922,2047130.419989,5122150.050246,-3191367.557874,1820955.065733,0.000000
57,68.215271,-30.218922,2047130.419992,5122150.050246,-3191367.557871,1820955.065733,0.000000
58,68.215271,-30.218922,2047130.419995,5122150.050247,-3191367.557868,1820955.065733,0.000000
