Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.853516,-51.252697,-4493582.852784,1049533.303316,-4388284.609117,2257130.268895,4.859127
1,171.853516,-51.252697,-3680395.994259,859603.192355,-5120516.745489,2257130.268895,4.859127
2,171.853516,-51.252697,-3044437.749100,435807.945622,-5568939.683953,2257130.268895,4.859127
3,176.853516,-58.752697,-3073863.154447,-99474.023479,-5568939.683953,2101191.401968,4.859127
4,176.853516,-58.752697,-3773751.037171,207449.830849,-5120516.745489,2101191.401968,2.429563
5,176.853516,-58.752697,-3546127.813019,194936.975899,-5280124.379394,2101191.401968,1.214782
6,176.853516,-58.752697,-3429727.438208,188538.239515,-5356184.012343,2101191.401968,0.607391
7,176.853516,-58.752697,-3398125.663547,224004.634151,-5374802.464041,2101191.401968,0.607391
8,176.853516,-58.752697,-3392489.527010,195772.156737,-5379432.140138,2101191.401968,0.500921
9,176.853516,-58.752697,-3352183.714662,188860.513190,-5404716.502053,2101191.401968,0.250461
10,176.853516,-58.752697,-3308675.492623,168311.355331,-5431952.964675,2101191.401968,0.250461
11,176.853516,-58.752697,-3331215.760513,181983.906279,-5417812.531749,2101191.401968,0.150797
12,176.853516,-58.752697,-3334148.076496,195826.653586,-5415540.932601,2101191.401968,0.150797
13,176.853516,-58.752697,-3314614.841351,195813.217297,-5427438.738266,2101191.401968,0.150797
14,176.853516,-58.752697,-3292090.589018,182097.731654,-5441512.169742,2101191.401968,0.150797
15,176.853516,-58.752697,-3289083.862764,168438.853838,-5443754.761247,2101191.401968,0.150797
16,176.853516,-58.752697,-3296244.816624,178664.739914,-5439126.646230,2101191.401968,0.137496
17,176.853516,-58.752697,-3315228.626134,187203.619887,-5427368.123433,2101191.401968,0.068748
18,176.853516,-58.752697,-3300393.721211,175222.673662,-5436738.270013,2101191.401968,0.068748
19,176.853516,-58.752697,-3306037.752079,178630.402613,-5433220.772534,2101191.401968,0.034374
20,176.853516,-58.752697,-3313452.765781,184624.774121,-5428532.953295,2101191.401968,0.034374
21,176.853516,-58.752697,-3312563.929284,183336.374764,-5429115.116805,2101191.401968,0.017187
22,176.853516,-58.752697,-3313601.049701,182473.213868,-5428515.309360,2101191.401968,0.017187
23,176.853516,-58.752697,-3310784.445717,180761.624659,-5430278.940888,2101191.401968,0.017187
24,176.853516,-58.752697,-3312637.829198,182260.892574,-5429106.297396,2101191.401968,0.008594
25,176.853516,-58.752697,-3312156.174105,182154.764510,-5429401.726631,2101191.401968,0.004297
26,176.853516,-58.752697,-3311896.905736,182370.523295,-5429551.629425,2101191.401968,0.004297
27,176.853516,-58.752697,-3311785.702144,182209.585398,-5429624.372360,2101191.401968,0.002148
28,176.853516,-58.752697,-3311322.407147,181834.709080,-5429917.521876,2101191.401968,0.002148
29,176.853516,-58.752697,-3311498.451708,181941.678494,-5429807.320283,2101191.401968,0.001074
30,176.853516,-58.752697,-3311794.913172,182075.182721,-5429623.270214,2101191.401968,0.001074
31,176.853516,-58.752697,-3311734.701382,182061.920277,-5429660.191782,2101191.401968,0.000537
32,176.853516,-58.752697,-3311702.293264,182088.888979,-5429678.927842,2101191.401968,0.000537
33,176.853516,-58.752697,-3311688.391268,182068.773493,-5429688.020279,2101191.401968,0.000269
34,176.853516,-58.752697,-3311630.480441,182021.912291,-5429724.665141,2101191.401968,0.000269
35,176.853516,-58.752697,-3311652.484839,182035.285152,-5429710.888955,2101191.401968,0.000134
36,176.853516,-58.752697,-3311689.542233,182051.973667,-5429687.882515,2101191.401968,0.000134
37,176.853516,-58.752697,-3311682.015683,182050.315918,-5429692.497600,2101191.401968,0.000067
38,176.853516,-58.752697,-3311677.964675,182053.686987,-5429694.839580,2101191.401968,0.000067
39,176.853516,-58.752697,-3311676.226901,182051.172579,-5429695.976128,2101191.401968,0.000034
40,176.853516,-58.752697,-3311668.988064,182045.314903,-5429700.556754,2101191.401968,0.000034
41,176.853516,-58.752697,-3311671.738596,182046.986537,-5429698.834715,2101191.401968,0.000017
42,176.853516,-58.752697,-3311676.370766,182049.072609,-5429695.958907,2101191.401968,0.000017
43,176.853516,-58.752697,-3311675.429946,182048.865391,-5429696.535791,2101191.401968,0.000008
44,176.853516,-58.752697,-3311674.923570,182049.286774,-5429696.828538,2101191.401968,0.000008
45,176.853516,-58.752697,-3311674.706348,182048.972474,-5429696.970607,2101191.401968,0.000004
46,176.853516,-58.752697,-3311673.801493,182048.240264,-5429697.543185,2101191.401968,0.000004
47,176.853516,-58.752697,-3311674.145309,182048.449219,-5429697.327930,2101191.401968,0.000002
48,176.853516,-58.752697,-3311674.724331,182048.709978,-5429696.968454,2101191.401968,0.000002
49,176.853516,-58.752697,-3311674.606728,182048.684075,-5429697.040565,2101191.401968,0.000001
50,176.853516,-58.752697,-3311674.543431,182048.736748,-5429697.077158,2101191.401968,0.000001
51,176.853516,-58.752697,-3311674.516278,182048.697461,-5429697.094917,2101191.401968,0.000001
52,176.853516,-58.752697,-3311674.403171,182048.605935,-5429697.166489,2101191.401968,0.000001
53,176.853516,-58.752697,-3311674.446149,182048.632054,-5429697.139582,2101191.401968,0.000000
54,176.853516,-58.752697,-3311674.518526,182048.664649,-5429697.094648,2101191.401968,0.000000
55,176.853516,-58.752697,-3311674.503826,182048.661411,-5429697.103661,2101191.401968,0.000000
56,176.853516,-58.752697,-3311674.495914,182048.667995,-5429697.108236,2101191.401968,0.000000
57,176.853516,-58.752697,-3311674.492520,182048.663084,-5429697.110455,2101191.401968,0.000000
58,176.853516,-58.752697,-3311674.478381,182048.651643,-5429697.119402,2101191.401968,0.000000
59,176.853516,-58.752697,-3311674.483753,182048.654908,-5429697.116039,2101191.401968,0.000000
60,176.853516,-58.752697,-3311674.492801,182048.658983,-5429697.110422,2101191.401968,0.000000
61,176.853516,-58.752697,-3311674.490963,182048.658578,-5429697.111548,2101191.401968,0.000000
62,176.853516,-58.752697,-3311674.489974,182048.659401,-5429697.112120,2101191.401968,0.000000
63,176.853516,-58.752697,-3311674.489550,182048.658787,-5429697.112398,2101191.401968,0.000000
64,176.853516,-58.752697,-3311674.487782,182048.657357,-5429697.113516,2101191.401968,0.000000
65,176.853516,-58.752697,-3311674.488454,182048.657765,-5429697.113096,2101191.401968,0.000000
66,176.853516,-58.752697,-3311674.489585,182048.658274,-5429697.112394,2101191.401968,0.000000
67,176.853516,-58.752697,-3311674.489355,182048.658224,-5429697.112534,2101191.401968,0.000000
68,176.853516,-58.752697,-3311674.489232,182048.658327,-5429697.112606,2101191.401968,0.000000
69,176.853516,-58.752697,-3311674.489179,182048.658250,-5429697.112641,2101191.401968,0.000000
70,176.853516,-58.752697,-3311674.488958,182048.658071,-5429697.112780,2101191.401968,0.000000
71,176.853516,-58.752697,-3311674.489042,182048.658122,-5429697.112728,2101191.401968,0.000000
72,176.853516,-58.752697,-3311674.489183,182048.658186,-5429697.112640,2101191.401968,0.000000
73,176.853516,-58.752697,-3311674.489154,182048.658180,-5429697.112658,2101191.401968,0.000000
74,176.853516,-58.752697,-3311674.489139,182048.658192,-5429697.112667,2101191.401968,0.000000
75,176.853516,-58.752697,-3311674.489132,182048.658183,-5429697.112671,2101191.401968,0.000000
76,176.853516,-58.752697,-3311674.489105,182048.658160,-5429697.112688,2101191.401968,0.000000
77,176.853516,-58.752697,-3311674.489115,182048.658167,-5429697.112682,2101191.401968,0.000000
78,176.853516,-58.752697,-3311674.489133,182048.658175,-5429697.112671,2101191.401968,0.000000
79,176.853516,-58.752697,-3311674.489129,182048.658174,-5429697.112673,2101191.401968,0.000000
80,176.853516,-58.752697,-3311674.489127,182048.658176,-5429697.112674,2101191.401968,0.000000
81,176.853516,-58.752697,-3311674.489126,182048.658174,-5429697.112675,2101191.401968,0.000000
82,176.853516,-58.752697,-3311674.489123,182048.658172,-5429697.112677,2101191.401968,0.000000
83,176.853516,-58.752697,-3311674.489124,182048.658172,-5429697.112676,2101191.401968,0.000000
84,176.853516,-58.752697,-3311674.489126,182048.658173,-5429697.112675,2101191.401968,0.000000
85,176.853516,-58.752697,-3311674.489126,182048.658173,-5429697.112675,2101191.401968,0.000000
86,176.853516,-58.752697,-3311674.489126,182048.658174,-5429697.112675,2101191.401968,0.000000
87,176.853516,-58.752697,-3311674.489126,182048.658173,-5429697.112675,2101191.401968,0.000000
88,176.853516,-58.752697,-3311674.489125,182048.658173,-5429697.112675,2101191.401968,0.000000
89,176.853516,-58.752697,-3311674.489125,182048.658173,-5429697.112675,2101191.401968,0.000000
