Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.598785,69.955002,-128259.307690,1108718.659326,6258668.525220,1633888.652483,6.666667
1,106.598785,69.955002,-440846.825805,2147869.434430,5969321.188438,1633888.652483,3.333333
2,106.598785,69.955002,-649148.492112,2364973.685352,5868054.958648,1633888.652483,2.429563
3,106.598785,69.955002,-428878.990985,1880305.852216,6059184.133127,1633888.652483,2.429563
4,106.598785,69.955002,-591126.430084,1835771.453760,6059184.133127,1633888.652483,2.429563
5,106.598785,69.955002,-517558.900206,1926674.632552,6037797.684274,1633888.652483,1.565968
6,106.598785,69.955002,-555986.664228,2104041.000731,5975273.684036,1633888.652483,1.165201
7,106.598785,69.955002,-591127.119962,2102952.688790,5972303.008071,1633888.652483,0.582600
8,106.598785,69.955002,-628034.332119,2145543.684235,5953484.041475,1633888.652483,0.431877
9,106.598785,69.955002,-664015.327152,2143230.295707,5950432.706776,1633888.652483,0.431877
10,106.598785,69.955002,-661700.607070,2099000.948844,5966328.230962,1633888.652483,0.431877
11,106.598785,69.955002,-645075.903048,2122342.120770,5959931.241938,1633888.652483,0.215938
12,106.598785,69.955002,-631488.659853,2117626.589033,5963041.937583,1633888.652483,0.175888
13,106.598785,69.955002,-635693.062823,2111830.340421,5964639.800017,1633888.652483,0.087944
14,106.598785,69.955002,-619641.841005,2098865.058760,5970860.080425,1633888.652483,0.087944
15,106.598785,69.955002,-625962.798938,2104764.727944,5968141.703143,1633888.652483,0.070550
16,106.598785,69.955002,-623003.049234,2100072.173812,5970091.004632,1633888.652483,0.035275
17,106.598785,69.955002,-623945.330656,2099500.417057,5970193.008013,1633888.652483,0.032742
18,106.598785,69.955002,-625055.306210,2101260.196075,5969462.668515,1633888.652483,0.032077
19,106.598785,69.955002,-624685.217271,2100673.677415,5969706.189079,1633888.652483,0.016039
20,106.598785,69.955002,-625341.568730,2100680.705773,5969635.473672,1633888.652483,0.016039
21,106.598785,69.955002,-627025.068146,2101280.308400,5969250.439029,1633888.652483,0.016039
22,106.598785,69.955002,-626696.740488,2101277.085061,5969285.814514,1633888.652483,0.008019
23,106.598785,69.955002,-626871.477556,2101424.436078,5969216.064962,1633888.652483,0.004958
24,106.598785,69.955002,-626543.137423,2101421.188926,5969251.441964,1633888.652483,0.004958
25,106.598785,69.955002,-626455.779641,2101347.501488,5969286.315960,1633888.652483,0.002479
26,106.598785,69.955002,-626204.274485,2101272.153508,5969338.874814,1633888.652483,0.002479
27,106.598785,69.955002,-626116.932344,2101198.451516,5969373.745004,1633888.652483,0.002479
28,106.598785,69.955002,-626281.077761,2101200.115157,5969356.059398,1633888.652483,0.002479
29,106.598785,69.955002,-626242.676757,2101236.134689,5969347.467152,1633888.652483,0.001240
30,106.598785,69.955002,-626295.950520,2101263.978469,5969332.179791,1633888.652483,0.001213
31,106.598785,69.955002,-626315.151266,2101245.968315,5969336.476008,1633888.652483,0.001213
32,106.598785,69.955002,-626440.903481,2101283.639476,5969310.196933,1633888.652483,0.001213
33,106.598785,69.955002,-626449.422695,2101295.102140,5969305.300850,1633888.652483,0.000870
34,106.598785,69.955002,-626392.934754,2101284.864950,5969314.768554,1633888.652483,0.000805
35,106.598785,69.955002,-626415.051456,2101287.220168,5969311.639701,1633888.652483,0.000448
36,106.598785,69.955002,-626392.336802,2101282.690141,5969315.591319,1633888.652483,0.000448
37,106.598785,69.955002,-626397.716474,2101282.735267,5969315.014799,1633888.652483,0.000297
38,106.598785,69.955002,-626389.049018,2101280.492762,5969316.702343,1633888.652483,0.000245
39,106.598785,69.955002,-626385.537242,2101279.920843,5969317.268358,1633888.652483,0.000210
40,106.598785,69.955002,-626383.015412,2101278.679167,5969317.965373,1633888.652483,0.000175
41,106.598785,69.955002,-626380.629070,2101278.082783,5969318.422633,1633888.652483,0.000149
42,106.598785,69.955002,-626378.771572,2101277.312846,5969318.885455,1633888.652483,0.000125
43,106.598785,69.955002,-626377.114028,2101276.822167,5969319.229791,1633888.652483,0.000105
44,106.598785,69.955002,-626375.770895,2101276.314527,5969319.547285,1633888.652483,0.000089
45,106.598785,69.955002,-626374.606340,2101275.942276,5969319.798826,1633888.652483,0.000075
46,106.598785,69.955002,-626373.643636,2101275.595393,5969320.020459,1633888.652483,0.000063
47,106.598785,69.955002,-626372.820683,2101275.322546,5969320.201638,1633888.652483,0.000053
48,106.598785,69.955002,-626372.133593,2101275.080892,5969320.357748,1633888.652483,0.000045
49,106.598785,69.955002,-626371.550344,2101274.884054,5969320.487365,1633888.652483,0.000038
50,106.598785,69.955002,-626371.060987,2101274.714018,5969320.597825,1633888.652483,0.000032
51,106.598785,69.955002,-626370.647024,2101274.573090,5969320.690248,1633888.652483,0.000027
52,106.598785,69.955002,-626370.298854,2101274.452840,5969320.768584,1633888.652483,0.000023
53,106.598785,69.955002,-626370.004830,2101274.352313,5969320.834380,1633888.652483,0.000019
54,106.598785,69.955002,-626369.757240,2101274.267056,5969320.889996,1633888.652483,0.000016
55,106.598785,69.955002,-626369.548330,2101274.195478,5969320.936798,1633888.652483,0.000014
