Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.142746,-55.417202,2833825.072565,-1390899.136081,-5523571.818746,1796945.676754,3.333333
1,-26.142746,-55.417202,3485325.909572,-2106031.083331,-4892488.973433,1796945.676754,3.333333
2,-26.142746,-55.417202,3655615.895555,-1794250.830864,-4892488.973433,1796945.676754,3.333333
3,-26.142746,-55.417202,3382399.355311,-1847418.924858,-5064992.934310,1796945.676754,1.666667
4,-26.142746,-55.417202,3343123.820462,-1551311.979934,-5188080.985897,1796945.676754,1.214782
5,-26.142746,-55.417202,3133707.385312,-1454136.331621,-5343553.173217,1796945.676754,1.214782
6,-26.142746,-55.417202,3122662.803313,-1511588.354978,-5334130.733702,1796945.676754,1.001843
7,-26.142746,-55.417202,3243402.375591,-1658322.035411,-5217992.084612,1796945.676754,1.001843
8,-26.142746,-55.417202,3372425.581038,-1747557.724575,-5106629.899027,1796945.676754,1.001843
9,-26.142746,-52.917202,3459763.342312,-1698122.403693,-5064992.934310,1787428.627674,1.214782
10,-26.142746,-52.917202,3416212.189518,-1723239.808311,-5085886.840699,1787428.627674,0.607391
11,-26.142746,-52.917202,3514876.897541,-1773009.243905,-5001412.558030,1787428.627674,0.607391
12,-26.142746,-52.917202,3558544.744358,-1746606.330275,-4979921.712262,1787428.627674,0.607391
13,-26.142746,-52.917202,3512219.698569,-1747704.097538,-5012102.425029,1787428.627674,0.536231
14,-26.142746,-52.917202,3522416.965633,-1734838.079192,-5009433.437571,1787428.627674,0.400483
15,-26.318527,-52.321499,3501751.763999,-1732082.660512,-5024748.388530,1782727.287228,0.353516
16,-26.318527,-52.321499,3501657.901489,-1724984.776227,-5027238.100974,1782727.287228,0.281893
17,-26.233078,-52.749966,3470384.782502,-1710130.345980,-5053749.687539,1782523.980750,0.260933
18,-26.541916,-51.772793,3538039.845420,-1767234.515527,-4987199.811081,1758191.788133,0.420597
19,-26.541916,-51.772793,3504405.235050,-1738648.797597,-5020656.674949,1758191.788133,0.210298
20,-26.541916,-51.772793,3553441.239424,-1778239.523534,-4972415.674876,1758191.788133,0.210298
21,-26.829391,-50.902737,3596575.397691,-1819077.292960,-4926728.058300,1726871.121818,0.391204
22,-26.887680,-50.896175,3595228.149827,-1822991.417466,-4926267.711059,1708006.209915,0.438570
23,-27.175156,-50.026119,3707624.568665,-1929390.804861,-4801688.815572,1697264.451183,0.438570
24,-27.233444,-50.019558,3677669.225592,-1909212.091266,-4832484.147366,1678332.396823,0.438570
25,-27.520920,-49.149502,3760688.217672,-1985935.962459,-4737368.660656,1661038.748293,0.438570
26,-27.579208,-49.142941,3731314.115588,-1965737.252894,-4768704.624251,1651424.956087,0.438570
27,-28.183304,-47.399548,3812317.370421,-2042716.545384,-4671945.363822,1645576.830612,0.876158
28,-28.601929,-46.514729,3860406.990621,-2104930.800869,-4604807.249884,1628998.378212,1.169803
29,-29.206024,-44.771336,4072320.781939,-2352997.383223,-4293715.065773,1606501.800991,1.169803
30,-29.206024,-44.771336,3910353.008623,-2158984.934381,-4537597.400396,1606501.800991,0.584902
31,-29.206024,-44.771336,3980857.021696,-2244501.756599,-4434309.576501,1606501.800991,0.584902
32,-29.206024,-44.771336,3993522.401235,-2255903.963740,-4417217.219222,1606501.800991,0.292451
33,-29.206024,-44.771336,3973137.802176,-2231652.224695,-4447608.399216,1606501.800991,0.288995
34,-29.206024,-44.771336,3976327.799060,-2234502.402544,-4443353.164394,1606501.800991,0.144498
35,-29.206024,-44.771336,3948530.304119,-2201002.267061,-4484395.067670,1606501.800991,0.144498
36,-29.206024,-44.771336,3941317.393086,-2191743.936687,-4495189.001817,1606501.800991,0.144498
37,-29.206024,-44.771336,3950955.642881,-2203140.062570,-4481229.331731,1606501.800991,0.144062
38,-29.206024,-44.771336,3954139.926755,-2207414.561733,-4476347.401969,1606501.800991,0.072031
39,-29.206024,-44.771336,3954341.556703,-2207592.707814,-4476083.209702,1606501.800991,0.071977
40,-29.206024,-44.771336,3954744.764063,-2207948.993488,-4475554.779472,1606501.800991,0.071977
41,-29.206024,-44.771336,3953495.886000,-2206479.452895,-4477370.282866,1606501.800991,0.046828
42,-29.206024,-44.771336,3956836.855727,-2210531.981733,-4472450.463850,1606501.800991,0.023414
43,-29.206024,-44.771336,3957881.777896,-2211823.570652,-4470897.518721,1606501.800991,0.011707
44,-29.206024,-44.771336,3958431.495740,-2212516.715796,-4470073.359148,1606501.800991,0.011297
45,-29.206024,-44.771336,3958678.743612,-2212815.967584,-4469708.718502,1606501.800991,0.005649
46,-29.206024,-44.771336,3958802.352291,-2212965.594586,-4469526.387343,1606501.800991,0.002824
47,-29.206024,-44.771336,3958733.666726,-2212878.948910,-4469629.427613,1606501.800991,0.002798
48,-29.206024,-44.771336,3958829.811908,-2212997.085367,-4469486.740499,1606501.800991,0.001399
49,-29.206024,-44.771336,3958846.982466,-2213018.746856,-4469460.979849,1606501.800991,0.001396
50,-29.206024,-44.771336,3958886.467158,-2213066.984551,-4469402.514777,1606501.800991,0.000698
51,-29.206024,-44.771336,3958882.174655,-2213061.569167,-4469408.955034,1606501.800991,0.000697
52,-29.206024,-44.771336,3958904.062889,-2213088.395734,-4469376.502112,1606501.800991,0.000349
53,-29.206024,-44.771336,3958905.136000,-2213089.749581,-4469374.892037,1606501.800991,0.000349
