Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.876617,-61.144196,-2858855.529586,1162220.153591,-5563114.718166,30834.240316,11.303883
1,147.876617,-38.644196,-4224437.561427,2652387.709262,-3961543.866383,900.694158,17.280368
2,147.876617,-38.644196,-3263352.410388,4195491.944438,-3513659.839089,900.694158,17.280368
3,147.876617,-38.644196,-3589411.372227,4614685.943668,-2542423.575623,900.694158,11.303883
4,147.876617,-28.644196,-5307481.615972,2157668.351919,-2793411.619558,361.315654,11.303883
5,147.876617,-28.644196,-4154903.865226,3757324.870814,-3039351.593667,361.315654,6.666667
6,145.376617,-33.644196,-4373998.626472,3020054.819190,-3513720.782815,127.769846,4.859127
7,145.376617,-33.644196,-4831891.527675,2214598.355235,-3513659.839089,127.769846,4.859127
8,149.126617,-31.144196,-4689848.435225,2803858.091649,-3279799.295214,109.766496,4.289846
9,151.314117,-33.019196,-4696519.438136,2569765.428903,-3455926.420811,80.347849,2.672032
10,147.798492,-32.862946,-4538053.776336,2857931.740669,-3441366.645250,2.361850,1.680041
11,147.798492,-32.862946,-4543882.969699,2624893.438548,-3614373.589435,2.361850,1.680041
12,147.798492,-32.862946,-4620995.184975,2656848.826669,-3492483.301697,2.361850,1.320315
13,147.798492,-32.862946,-4596334.402417,2824007.328959,-3392134.552349,2.361850,1.066368
14,147.798492,-32.862946,-4595276.913075,2749178.757403,-3454811.885879,2.361850,0.607793
15,147.798492,-32.862946,-4536860.828684,2782941.520498,-3503466.707134,2.361850,0.607793
16,148.623077,-33.100983,-4566630.268448,2784958.991162,-3463655.615518,2.032698,0.453273
17,148.623077,-33.100983,-4559898.548075,2840628.705321,-3426802.641532,2.032698,0.378734
18,148.074715,-32.883469,-4550711.212893,2835355.396238,-3443263.675746,1.311706,0.303797
19,148.074715,-32.883469,-4559354.229904,2825394.222264,-3440139.712133,1.311706,0.258021
20,148.383679,-32.983762,-4560956.089407,2807710.163740,-3452730.150497,1.309152,0.138588
21,148.244547,-33.017617,-4548681.916780,2813723.193817,-3463583.693078,1.148540,0.138588
22,148.194414,-32.942079,-4553655.167733,2824000.497194,-3448745.183811,1.141238,0.085818
23,148.194414,-32.942079,-4556943.121566,2814251.865078,-3452482.767548,1.141238,0.053559
24,148.260530,-32.980827,-4554953.803857,2817533.360894,-3452374.863552,1.123172,0.041768
25,148.236010,-32.989535,-4553297.654988,2819203.878576,-3453182.860622,1.121577,0.034209
26,148.236010,-32.989535,-4553913.749398,2821198.317564,-3450779.129734,1.121577,0.019422
27,148.234806,-32.974405,-4554005.091757,2819774.251373,-3451767.632435,1.119430,0.013377
28,148.234806,-32.974405,-4554303.071854,2818511.519307,-3452425.341914,1.119430,0.008575
29,148.238699,-32.983718,-4553725.022547,2819172.863619,-3452639.013661,1.119307,0.006794
30,148.242361,-32.980230,-4554083.567216,2818992.217331,-3452313.930333,1.119094,0.004927
31,148.237668,-32.978190,-4553953.824772,2819427.846950,-3452121.379803,1.119021,0.003044
32,148.239356,-32.981464,-4553872.400165,2819191.783119,-3452428.745473,1.119020,0.002364
33,148.236588,-32.979625,-4553827.703111,2819468.500016,-3452255.494652,1.119006,0.001759
34,148.237820,-32.979367,-4553903.010461,2819379.657123,-3452232.567338,1.118981,0.001468
35,148.237820,-32.979367,-4553867.810801,2819307.268616,-3452335.572191,1.118981,0.000858
36,148.237820,-32.979367,-4553943.115247,2819218.424609,-3452312.645128,1.118981,0.000858
37,148.238473,-32.980138,-4553894.902378,2819302.823729,-3452303.681061,1.118980,0.000796
38,148.238829,-32.979987,-4553918.718371,2819278.397535,-3452288.615605,1.118978,0.000535
39,148.238236,-32.979715,-4553904.910712,2819335.133881,-3452264.357905,1.118978,0.000300
40,148.238562,-32.979708,-4553921.340592,2819309.399011,-3452263.706103,1.118978,0.000275
41,148.238614,-32.979849,-4553915.208843,2819299.890432,-3452275.779472,1.118977,0.000180
42,148.238412,-32.979747,-4553911.236123,2819319.668526,-3452266.778178,1.118977,0.000104
43,148.238412,-32.979747,-4553910.054993,2819310.521662,-3452275.745614,1.118977,0.000096
44,148.238532,-32.979822,-4553913.283829,2819307.713545,-3452273.792857,1.118977,0.000065
45,148.238480,-32.979814,-4553911.157488,2819312.106349,-3452273.015566,1.118977,0.000060
46,148.238480,-32.979814,-4553911.728394,2819314.789236,-3452270.091195,1.118977,0.000035
47,148.238501,-32.979810,-4553912.363386,2819310.580669,-3452272.673119,1.118977,0.000022
48,148.238501,-32.979810,-4553911.744416,2819313.066373,-3452271.467769,1.118977,0.000013
49,148.238501,-32.979810,-4553911.605695,2819311.964935,-3452272.543005,1.118977,0.000012
50,148.238501,-32.979810,-4553911.829798,2819311.894228,-3452272.306725,1.118977,0.000012
