Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.138321,-65.607063,-2267454.520165,-1354984.622906,-5785989.593489,86020.813525,11.303883
1,-159.138321,-43.107063,-4358085.876339,-1660852.184835,-4336192.944409,26978.331407,17.280368
2,155.861679,-21.857063,-5404546.885199,2421909.944563,-2359730.713757,3557.236552,29.854974
3,155.861679,-21.857063,-5278759.326269,3579140.064831,71090.798719,3557.236552,29.854974
4,155.861679,-21.857063,-5679212.985676,410909.155932,-2864095.101990,3557.236552,17.280368
5,155.861679,-21.857063,-5476391.265892,3052919.522918,-1166312.584000,3557.236552,8.640184
6,170.861679,-35.607063,-4266381.067669,-64167.527119,-4724833.734291,2849.987565,8.640184
7,158.361679,-37.482063,-4710501.799277,1868664.941408,-3859984.549803,713.579676,9.569737
8,158.361679,-37.482063,-5243807.466336,1884095.684109,-3093349.210889,713.579676,6.547188
9,147.736679,-31.075813,-4035064.983655,3872980.417640,-3055484.415351,66.618457,6.547188
10,147.736679,-31.075813,-4403332.704746,2598377.217842,-3801763.586264,66.618457,5.473367
11,147.736679,-31.075813,-4355627.293034,3197976.795707,-3377325.104038,66.618457,3.461256
12,147.590195,-34.222786,-4457238.987617,2829719.986596,-3567051.129335,56.231868,2.273939
13,149.638535,-32.884285,-4626767.823550,2710327.348216,-3443651.357524,21.224112,1.591638
14,148.175522,-32.314674,-4584541.362896,2845248.382705,-3390100.684078,10.492121,1.175473
15,148.248611,-33.411133,-4532074.465724,2804684.672297,-3492256.254840,5.443960,0.808420
16,147.498833,-32.852213,-4523568.069849,2881960.254907,-3440350.468924,5.021797,0.560652
17,148.024622,-32.723174,-4556386.893693,2844424.682128,-3428310.670036,2.114626,0.433477
18,148.024622,-32.723174,-4536207.546479,2833968.027762,-3463353.042602,2.114626,0.289161
19,148.530959,-32.970374,-4590920.052584,2753377.643559,-3457079.884741,1.973476,0.289161
20,148.141480,-32.973093,-4549451.959580,2827216.805339,-3451629.230735,1.196793,0.246148
21,148.141480,-32.973093,-4557787.709405,2828104.832227,-3439917.338919,1.196793,0.184689
22,148.141480,-32.973093,-4561333.518111,2812085.556003,-3448684.560982,1.196793,0.103393
23,148.141480,-32.973093,-4552886.581165,2811150.204618,-3460312.754901,1.196793,0.103393
24,148.285101,-32.979926,-4556217.882518,2815614.537305,-3452298.697628,1.139265,0.084710
25,148.285101,-32.979926,-4552851.346888,2816274.412303,-3456127.667605,1.139265,0.066168
26,148.207053,-32.986837,-4552021.437310,2821597.160407,-3452940.059865,1.132749,0.037225
27,148.239039,-32.964454,-4554721.239550,2819752.151110,-3450839.510110,1.124509,0.033374
28,148.254073,-32.977786,-4554790.228465,2818141.916934,-3452090.328277,1.121906,0.021656
29,148.226805,-32.978979,-4553380.841407,2820267.458531,-3452196.407599,1.120087,0.012950
30,148.241139,-32.985346,-4553764.369855,2818928.939886,-3452792.637829,1.119481,0.011621
31,148.244023,-32.979974,-4554179.900713,2818869.133329,-3452291.205844,1.119252,0.008032
32,148.234693,-32.980819,-4553673.869449,2819581.610737,-3452367.126905,1.119199,0.004558
33,148.238467,-32.977922,-4554008.323861,2819373.712302,-3452097.557644,1.119059,0.004020
34,148.240301,-32.979672,-4554010.153488,2819173.184193,-3452261.502470,1.119013,0.002621
35,148.237038,-32.979808,-4553839.774968,2819426.430469,-3452271.968353,1.118997,0.001588
36,148.238771,-32.980650,-4553881.858686,2819261.972827,-3452350.234302,1.118991,0.001401
37,148.239103,-32.979951,-4553935.486422,2819258.693932,-3452286.301993,1.118980,0.000977
38,148.239103,-32.979951,-4553876.007674,2819344.486116,-3452296.479182,1.118980,0.000560
39,148.239103,-32.979951,-4553930.348262,2819341.648993,-3452233.090729,1.118980,0.000560
40,148.238350,-32.979854,-4553902.679605,2819321.225008,-3452276.726961,1.118978,0.000447
41,148.238350,-32.979854,-4553923.467630,2819315.031508,-3452256.350055,1.118978,0.000349
42,148.238350,-32.979854,-4553923.031954,2819287.638395,-3452275.467658,1.118978,0.000201
43,148.238541,-32.979739,-4553917.983419,2819309.621226,-3452266.087604,1.118977,0.000179
44,148.238608,-32.979821,-4553917.038378,2819301.751549,-3452273.709643,1.118977,0.000120
45,148.238462,-32.979817,-4553910.095260,2819313.455708,-3452273.312793,1.118977,0.000070
46,148.238462,-32.979817,-4553915.775122,2819308.612429,-3452269.799412,1.118977,0.000062
47,148.238462,-32.979817,-4553908.831987,2819320.316584,-3452269.402562,1.118977,0.000062
48,148.238483,-32.979788,-4553912.619376,2819312.749289,-3452270.578545,1.118977,0.000042
49,148.238483,-32.979788,-4553913.882637,2819305.888411,-3452274.488776,1.118977,0.000042
50,148.238490,-32.979813,-4553911.673135,2819311.387279,-3452272.923227,1.118977,0.000036
51,148.238490,-32.979813,-4553913.014447,2819308.978348,-3452273.119831,1.118977,0.000020
52,148.238490,-32.979813,-4553912.481584,2819311.466051,-3452271.800037,1.118977,0.000015
53,148.238478,-32.979803,-4553911.608815,2819312.650824,-3452271.982533,1.118977,0.000009
54,148.238478,-32.979803,-4553912.061279,2819311.742552,-3452272.126458,1.118977,0.000007
55,148.238478,-32.979803,-4553911.996959,2819313.006096,-3452271.185764,1.118977,0.000007
56,148.238483,-32.979801,-4553911.932083,2819312.285506,-3452271.855303,1.118977,0.000005
57,148.238483,-32.979801,-4553911.883704,2819312.737131,-3452271.552341,1.118977,0.000003
58,148.238479,-32.979800,-4553911.827076,2819312.602648,-3452271.735629,1.118977,0.000002
59,148.238485,-32.979799,-4553912.421110,2819312.030582,-3452271.421334,1.118977,0.000002
60,148.238480,-32.979795,-4553912.101966,2819312.688954,-3452271.305438,1.118977,0.000003
61,148.238481,-32.979799,-4553911.976616,2819312.532895,-3452271.596274,1.118977,0.000003
62,148.238481,-32.979799,-4553912.094818,2819312.424127,-3452271.529628,1.118977,0.000002
63,148.238481,-32.979799,-4553912.039291,2819312.610925,-3452271.450856,1.118977,0.000001
64,148.238481,-32.979799,-4553912.021835,2819312.525210,-3452271.543258,1.118977,0.000001
65,148.238481,-32.979799,-4553912.007953,2819312.571910,-3452271.523565,1.118977,0.000000
