Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.445114,39.564026,-295875.623593,-4914783.285476,4040786.097003,297556.842041,11.303883
1,-103.445114,62.064026,-696587.171231,-2913787.991006,5611861.593087,208012.299717,17.280368
2,-148.445114,83.314026,-634890.902885,-389898.713316,6313232.818434,151487.010196,29.854974
3,-148.445114,83.314026,-66050.714815,-51243.208122,6356206.274615,151487.010196,23.073798
4,-148.445114,83.314026,-985376.356481,-1440043.051009,6114244.985892,151487.010196,11.932711
5,-124.851364,57.728088,-1950761.493900,-2801415.720739,5369628.649073,129928.451921,15.436350
6,-161.179489,63.216370,-2727749.284475,-929691.386356,5670886.543649,60942.730151,18.640575
7,-161.179489,63.216370,-3733947.270612,-3411267.070085,3873038.986611,60942.730151,18.640575
8,161.554886,35.814026,-4912087.075069,1638330.741792,3711477.807500,1007.216259,28.004133
9,161.554886,35.814026,-2273431.587329,2049800.997897,5576813.802301,1007.216259,28.004133
10,161.554886,35.814026,-2767840.538302,3919776.009227,4187703.045055,1007.216259,18.640575
11,161.554886,35.814026,-5254097.167722,3179424.172279,1716536.791973,1007.216259,18.640575
12,161.554886,35.814026,-5978903.377283,1036157.185066,1958031.108717,1007.216259,12.554990
13,140.207230,33.533752,-2767840.538302,3919776.009227,4187703.045055,827.274433,12.554990
14,140.207230,33.533752,-4993626.432195,2900437.618902,2698649.011756,827.274433,9.849985
15,150.365921,29.934509,-4808318.085710,2735289.005532,3164084.516597,340.625625,9.048249
16,153.420731,33.774078,-4746341.979198,2374643.457733,3525643.884561,174.064130,5.914972
17,146.050278,32.694023,-4456954.261772,3000566.575859,3425450.512644,38.788199,3.428701
18,146.050278,32.694023,-4509346.373556,2664664.459941,3627301.544994,38.788199,3.142493
19,150.578009,33.781500,-4622333.368826,2606888.946502,3526328.155809,34.108603,2.118453
20,147.207991,31.591702,-4591118.528380,3084889.827266,3165153.926853,28.991809,2.118453
21,147.471639,32.690312,-4530199.029981,2889208.627572,3425104.163102,4.737284,1.772284
22,147.471639,32.690312,-4589706.046324,2762255.255678,3450353.978921,4.737284,0.972011
23,148.718917,33.442823,-4553100.354203,2766269.782158,3495044.354077,4.659160,0.722409
24,148.527095,33.013911,-4566045.998965,2795107.334431,3455252.410296,1.717586,0.629060
25,148.047322,32.959340,-4545276.870955,2834986.986903,3450175.865495,1.420911,0.355702
26,148.047322,32.959340,-4556720.847434,2839470.760572,3431468.359586,1.420911,0.246528
27,148.179281,32.872576,-4556237.116213,2827268.158443,3442098.177825,1.272189,0.210568
28,148.320198,32.964934,-4558439.854878,2813130.364235,3450696.449147,1.188201,0.119174
29,148.148531,32.939047,-4551317.288458,2827599.618710,3448287.355972,1.165770,0.084256
30,148.148531,32.939047,-4553513.893371,2813466.109162,3456879.255133,1.165770,0.084256
31,148.269594,32.975080,-4555432.650932,2816833.284624,3451640.484673,1.124538,0.072960
32,148.269594,32.975080,-4553449.025730,2817841.597647,3453422.389852,1.124538,0.057664
33,148.203978,32.961852,-4552882.298732,2822469.029094,3450409.690416,1.124422,0.030477
34,148.243021,32.981351,-4553803.885721,2818746.536691,3452223.836274,1.119303,0.028147
35,148.246547,32.973341,-4554388.482301,2818720.744274,3451478.650256,1.117654,0.020884
36,148.246547,32.973341,-4553489.664106,2820601.405176,3451130.502165,1.117654,0.010891
37,148.246547,32.973341,-4554074.161313,2820575.684872,3450385.218397,1.117654,0.010891
38,148.230804,32.968532,-4553860.575856,2820124.835774,3451031.227799,1.117444,0.009505
39,148.233291,32.966263,-4554099.423169,2819999.242829,3450820.091553,1.117386,0.007514
40,148.239297,32.970369,-4554184.296033,2819391.400099,3451202.159886,1.117175,0.003941
41,148.239297,32.970369,-4554001.229100,2819910.082208,3451021.177860,1.117175,0.003240
42,148.239297,32.970369,-4554086.079705,2819302.243089,3451403.236977,1.117175,0.003240
43,148.236487,32.969937,-4554068.218978,2819628.452804,3451161.939637,1.117159,0.001794
44,148.236487,32.969937,-4554106.171398,2819406.085087,3451292.644115,1.117159,0.001347
45,148.238451,32.970504,-4554135.746879,2819454.334962,3451214.726018,1.117157,0.001151
46,148.236842,32.969660,-4554099.887954,2819609.048612,3451136.176757,1.117155,0.000924
47,148.237067,32.970010,-4554093.018838,2819580.072430,3451168.695561,1.117153,0.000791
48,148.237703,32.970170,-4554116.100763,2819524.447806,3451183.581155,1.117152,0.000422
49,148.237703,32.970170,-4554106.895510,2819523.865908,3451196.119092,1.117152,0.000313
50,148.237373,32.970123,-4554102.258582,2819552.114660,3451179.272850,1.117152,0.000165
51,148.237479,32.970067,-4554110.321757,2819545.488908,3451174.080949,1.117152,0.000144
52,148.237565,32.970132,-4554111.195484,2819536.624801,3451180.129028,1.117152,0.000083
53,148.237448,32.970112,-4554106.508606,2819546.585760,3451178.188920,1.117151,0.000056
54,148.237448,32.970112,-4554107.382332,2819537.721654,3451184.236996,1.117151,0.000056
55,148.237448,32.970112,-4554109.070479,2819539.389255,3451180.670993,1.117151,0.000047
56,148.237448,32.970112,-4554107.585939,2819540.354581,3451181.833477,1.117151,0.000038
57,148.237448,32.970112,-4554108.058877,2819541.429713,3451180.341096,1.117151,0.000032
58,148.237448,32.970112,-4554107.434841,2819542.181159,3451180.549242,1.117151,0.000027
59,148.237487,32.970130,-4554107.515301,2819542.906586,3451179.855088,1.117151,0.000023
60,148.237487,32.970130,-4554107.223398,2819543.463666,3451179.785623,1.117151,0.000019
61,148.237487,32.970130,-4554106.938978,2819544.885443,3451179.004638,1.117151,0.000010
62,148.237487,32.970130,-4554107.154164,2819544.035285,3451179.412497,1.117151,0.000006
63,148.237487,32.970130,-4554107.261757,2819543.610206,3451179.616426,1.117151,0.000004
64,148.237487,32.970130,-4554107.553660,2819543.053126,3451179.685892,1.117151,0.000004
65,148.237487,32.970130,-4554107.398118,2819543.295031,3451179.693458,1.117151,0.000003
66,148.237487,32.970130,-4554107.466299,2819543.137443,3451179.731974,1.117151,0.000002
67,148.237487,32.970130,-4554107.471621,2819542.948745,3451179.878130,1.117151,0.000001
68,148.237486,32.970130,-4554107.493461,2819542.927666,3451179.866609,1.117151,0.000000
69,148.237486,32.970130,-4554107.503716,2819542.940713,3451179.842579,1.117151,0.000000
70,148.237486,32.970130,-4554107.481875,2819542.961793,3451179.854100,1.117151,0.000000
71,148.237486,32.970130,-4554107.487668,2819542.944729,3451179.860355,1.117151,0.000000
72,148.237486,32.970130,-4554107.490564,2819542.936198,3451179.863482,1.117151,0.000000
73,148.237486,32.970130,-4554107.490897,2819542.924404,3451179.872617,1.117151,0.000000
74,148.237486,32.970130,-4554107.490731,2819542.930301,3451179.868049,1.117151,0.000000
75,148.237486,32.970130,-4554107.486719,2819542.931305,3451179.872493,1.117151,0.000000
76,148.237486,32.970130,-4554107.488404,2819542.930395,3451179.871022,1.117151,0.000000
77,148.237486,32.970130,-4554107.486315,2819542.933845,3451179.870960,1.117151,0.000000
78,148.237486,32.970130,-4554107.487360,2819542.932120,3451179.870991,1.117151,0.000000
79,148.237486,32.970130,-4554107.487680,2819542.932528,3451179.870240,1.117151,0.000000
80,148.237486,32.970130,-4554107.487971,2819542.932516,3451179.869869,1.117151,0.000000
81,148.237486,32.970130,-4554107.487710,2819542.932947,3451179.869861,1.117151,0.000000
82,148.237486,32.970130,-4554107.488030,2819542.933355,3451179.869110,1.117151,0.000000
83,148.237486,32.970130,-4554107.488016,2819542.933145,3451179.869300,1.117151,0.000000
84,148.237486,32.970130,-4554107.487932,2819542.932991,3451179.869535,1.117151,0.000000
85,148.237486,32.970130,-4554107.487991,2819542.933054,3451179.869406,1.117151,0.000000
86,148.237486,32.970130,-4554107.487942,2819542.932872,3451179.869618,1.117151,0.000000
87,148.237486,32.970130,-4554107.487971,2819542.932904,3451179.869554,1.117151,0.000000
88,148.237486,32.970130,-4554107.487986,2819542.932920,3451179.869521,1.117151,0.000000
89,148.237486,32.970130,-4554107.487993,2819542.932928,3451179.869505,1.117151,0.000000
90,148.237486,32.970130,-4554107.487999,2819542.932950,3451179.869479,1.117151,0.000000
91,148.237486,32.970130,-4554107.487996,2819542.932943,3451179.869489,1.117151,0.000000
92,148.237486,32.970130,-4554107.487998,2819542.932943,3451179.869487,1.117151,0.000000
93,148.237486,32.970130,-4554107.487999,2819542.932943,3451179.869485,1.117151,0.000000
94,148.237486,32.970130,-4554107.488000,2819542.932943,3451179.869484,1.117151,0.000000
95,148.237486,32.970130,-4554107.488001,2819542.932926,3451179.869497,1.117151,0.000000
96,148.237486,32.970130,-4554107.488000,2819542.932937,3451179.869489,1.117151,0.000000
97,148.237486,32.970130,-4554107.488001,2819542.932928,3451179.869494,1.117151,0.000000
98,148.237486,32.970130,-4554107.488001,2819542.932931,3451179.869493,1.117151,0.000000
99,148.237486,32.970130,-4554107.488001,2819542.932933,3451179.869491,1.117151,0.000000
100,148.237486,32.970130,-4554107.488001,2819542.932930,3451179.869493,1.117151,0.000000
101,148.237486,32.970130,-4554107.488001,2819542.932932,3451179.869492,1.117151,0.000000
102,148.237486,32.970130,-4554107.488001,2819542.932931,3451179.869492,1.117151,0.000000
103,148.237486,32.970130,-4554107.488001,2819542.932930,3451179.869494,1.117151,0.000000
104,148.237486,32.970130,-4554107.488001,2819542.932930,3451179.869493,1.117151,0.000000
105,148.237486,32.970130,-4554107.488001,2819542.932930,3451179.869493,1.117151,0.000000
106,148.237486,32.970130,-4554107.488001,2819542.932931,3451179.869493,1.117151,0.000000
