Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.387589,21.262016,5231536.918751,2827217.053332,2298454.427080,601807.867100,8.819171
1,50.887589,8.762016,3976960.544336,4891483.519183,965156.658482,401767.200112,13.642255
2,72.137589,32.512016,1651371.558838,5124236.207728,3408446.959756,199004.940517,20.327185
3,127.762589,19.387016,-3685799.793859,4758116.421762,2103808.571128,3413.233838,33.837336
4,149.012589,43.137016,-3009514.481534,-982212.874129,5518466.361015,2953.564773,33.837336
5,149.012589,43.137016,-5432454.951057,810665.644216,3231333.385684,2953.564773,20.327185
6,154.950089,30.949516,-4959901.440906,2318102.332398,3261094.613952,634.543056,15.174048
7,139.871964,28.215141,-4300517.310062,3624969.888511,2997535.638445,472.514249,8.974217
8,148.211807,36.359673,-4371079.681347,2708937.327577,3760405.787857,294.057386,7.034733
9,149.495987,31.618462,-4683930.903097,2759488.072828,3324479.274847,84.196675,5.418272
10,149.495987,31.618462,-4442472.817368,3184847.600531,3275591.729879,84.196675,3.217987
11,147.570633,33.859978,-4475108.875475,2843209.003087,3533559.826613,34.414462,2.432226
12,146.448120,31.920662,-4515879.686513,2994879.470522,3352967.513449,23.685567,1.603232
13,148.252682,32.254391,-4591232.757374,2840843.863873,3384320.879017,12.975223,1.127036
14,147.460517,32.973752,-4515270.717864,2880920.967455,3451516.898316,6.859278,0.859378
15,147.460517,32.973752,-4586359.981026,2726963.502747,3482508.871882,6.859278,0.859378
16,148.307740,32.697504,-4571510.052454,2822569.131235,3425775.331782,3.201603,0.778209
17,148.574603,33.071554,-4565387.526230,2789502.809285,3460611.409404,1.821686,0.500664
18,147.950844,32.929140,-4542040.479858,2843603.081239,3447365.226277,1.720224,0.298425
19,148.285232,32.848925,-4562668.101223,2819586.154563,3439895.007899,1.576627,0.270987
20,148.346321,32.980294,-4558932.791539,2810565.273244,3452125.505545,1.209992,0.182043
21,148.133310,32.921875,-4551445.222058,2829355.180450,3446688.887249,1.186019,0.104444
22,148.217107,33.002164,-4551460.154515,2820143.800003,3454159.894638,1.155985,0.093944
23,148.260765,32.971157,-4555199.944358,2817659.830794,3451275.409888,1.121775,0.062369
24,148.260765,32.971157,-4552391.402483,2824128.924450,3449703.876765,1.121775,0.036481
25,148.260765,32.971157,-4552628.751562,2820519.489940,3452324.989596,1.121775,0.032631
26,148.213322,32.965532,-4553153.767844,2821609.536598,3450752.112395,1.121163,0.022069
27,148.228659,32.975391,-4553403.070685,2820077.283936,3451669.403209,1.119310,0.020176
28,148.240878,32.970809,-4554239.499376,2819251.785155,3451243.090216,1.117230,0.011972
29,148.240878,32.970809,-4554154.739671,2818692.022129,3451808.295656,1.117230,0.007557
30,148.240878,32.970809,-4553800.135985,2819524.621708,3451597.550777,1.117230,0.004643
31,148.240878,32.970809,-4553884.777286,2820084.396410,3451032.331047,1.117230,0.004643
32,148.240878,32.970809,-4554193.156783,2819739.825163,3450907.782046,1.117230,0.004181
33,148.234918,32.968776,-4554050.566440,2819790.105643,3451053.884460,1.117196,0.002959
34,148.234918,32.968776,-4554096.907816,2819302.068397,3451389.186754,1.117196,0.002959
35,148.239073,32.970693,-4554156.624854,2819398.937293,3451232.313761,1.117167,0.002564
36,148.238306,32.971057,-4554100.257468,2819448.295102,3451266.144079,1.117165,0.002064
